SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.2_1.8_1.0_1,"[1.42538224575,1.42236031948,1.41477617062,1.40254271883,1.38756579449,1.37226553727,1.41351451177,1.41991051268,1.42196469591,1.41465556547,1.40553504917,1.3955501399,1.38589615753,1.37597012107,1.3621008424,1.34599820668,1.32540442575,1.30167253644,1.27066769311,1.23075232284,1.17459950923]","[1.10364083096,1.10207803604,1.117139269,1.15377187772,1.16983126505,1.20203659206,1.19477222842,1.21045424665,1.19523801404,1.18432122313,1.1843039081,1.19597069493,1.19297915191,1.19250692307,1.18900060929,1.20592242522,1.19119716197,1.18365561334,1.17170381757,1.15953174106,1.15331774452]","[1.10139417111,1.09772325907,1.11018220976,1.14557502123,1.1626843088,1.19785204412,1.19375380245,1.21031892986,1.19517763406,1.18425961496,1.18423297115,1.19588733843,1.19288142942,1.19238075377,1.18882511771,1.2056631572,1.19080276037,1.18302096271,1.17062959402,1.15752304883,1.14893649365]"
1.6_1.2_1.8_1.0_2,"[1.56524941003,1.57664416427,1.57792376708,1.57303298123,1.56680620656,1.56728347907,1.56736739219,1.56912050321,1.57298949072,1.57425182119,1.57649263447,1.57692907198,1.57764976871]","[1.5638805289,1.56008069367,1.55705306268,1.55407143553,1.55102648418,1.55164404268,1.54760029688,1.54329821717,1.54439900163,1.54240826657,1.5394732167,1.53802320742,1.53003067318]","[1.56380950608,1.56004947945,1.55699935419,1.55398060877,1.55090967594,1.55152104444,1.54743260997,1.54307887322,1.5441900234,1.54212259394,1.53919868801,1.53766546872,1.52944917067]"
1.6_1.2_1.8_1.0_3,"[1.5980386189,1.60581129228,1.6047858232,1.59810845082,1.58988706291,1.5822487665,1.57511859142,1.56729001949,1.55742788716,1.54438406792,1.54144652867,1.53831416035,1.52836317939]","[1.55639511422,1.55509525344,1.55392974866,1.55241905632,1.55054554919,1.54841459886,1.54603241116,1.54324268617,1.53972560703,1.53495773787,1.55641254681,1.55283436831,1.55119042468]","[1.55626707066,1.55496163254,1.55375288714,1.55220556052,1.5503144556,1.54816553585,1.54574477635,1.54287643526,1.53920892041,1.53414488035,1.55503725873,1.55059345171,1.54558068035]"
1.6_1.2_1.8_1.0_4,"[1.59243976551,1.59408213826,1.59914406283,1.6010403773,1.59831040997,1.59229576176,1.58450882513,1.57538103086,1.56425016554,1.54975304584,1.52982834234,1.51056046487]","[1.58807174521,1.57732484628,1.56966123727,1.56451626114,1.56085612605,1.55775204022,1.5545109229,1.55059149868,1.54546067116,1.5383927945,1.5280526271,1.53059143982]","[1.58781075394,1.57708191746,1.56938361379,1.56415218746,1.56039921839,1.55722360415,1.55391754174,1.54990344644,1.54459289805,1.53714160365,1.52584119638,1.52820783424]"
1.6_1.2_1.8_1.0_5,"[1.58736530141,1.58452158987,1.58067225471,1.5761167746,1.57091050605,1.56482645676,1.55744360504,1.54819768723,1.53629894038,1.52045053736,1.49816489904,1.46373861663,1.39900395059]","[1.58840157051,1.58314500093,1.5789136921,1.57535864129,1.57216888193,1.56908588318,1.5658747707,1.56226005982,1.55781460058,1.55172814375,1.54216221405,1.52375995745,1.47109269035]","[1.58824496272,1.58299077802,1.57875863577,1.57520161615,1.57200719426,1.5689140228,1.56568341496,1.56203320493,1.55752139752,1.55129858794,1.54140279961,1.52195831475,1.46378045396]"
1.6_1.2_1.8_1.0_6,"[1.57996987344,1.60695675254,1.63721522984,1.67068279645,1.68326985791,1.63271690856,1.57379814675,1.5394461946,1.54936306541,1.55516346095,1.56215324346,1.56168579419]","[1.59982609182,1.59971221731,1.60335837349,1.61163987633,1.58700466385,1.56887219777,1.55890407282,1.55058552032,1.55431921569,1.5530890338,1.55525547406,1.55930082562]","[1.59886371135,1.59774598553,1.59957508433,1.60533019476,1.58374219852,1.56689798148,1.55779615748,1.55008661626,1.55405182211,1.5526212428,1.55436930691,1.55765428088]"
1.6_1.2_1.8_1.0_7,"[1.56161646607,1.56649372297,1.56655435135,1.56393715648,1.56647147001,1.57088310656,1.57403216448,1.57477108558,1.57451038076,1.57553551638,1.57601861811,1.57613149603,1.57571984889]","[1.56549192451,1.5617598148,1.55939047552,1.55695267221,1.55486075178,1.55252823502,1.55096568904,1.54975070727,1.54878668959,1.54628216891,1.54363459794,1.53916336425,1.52985518732]","[1.56543910327,1.56167532645,1.55928403154,1.5568494164,1.55479610872,1.5524668578,1.55093301163,1.54970980589,1.54871097341,1.54623379422,1.54360347332,1.53909891706,1.52971605053]"
1.6_1.2_1.8_1.0_8,"[1.64561105646,1.64302139298,1.63949764962,1.63528545017,1.6305185777,1.62514301861,1.61894022885,1.61157754334,1.6026242905,1.59159170306,1.60581048657,1.6055428209,1.59568860386]","[1.57279978481,1.56775951841,1.56352847631,1.55981908216,1.55637938552,1.55300214574,1.54951112956,1.54572754846,1.54142667976,1.53885536678,1.54707114593,1.55691109536,1.55843070211]","[1.57276636361,1.56772191532,1.56347810532,1.55974642663,1.55627401095,1.55285022089,1.5492897913,1.54539558692,1.54090779727,1.53812251739,1.54605561731,1.55508013378,1.55469075911]"
1.6_1.2_1.8_1.0_9,"[1.61832476132,1.61657620966,1.61292571003,1.60865894121,1.60402722207,1.59860061712,1.59176705328,1.58295534133,1.57154833504,1.55660295861,1.53636485559,1.50999862521]","[1.57783147028,1.57216010978,1.56754311567,1.56375573611,1.560528304,1.55751132996,1.55431332617,1.5505244014,1.54567083613,1.53905474403,1.5293624679,1.52618440313]","[1.57759265484,1.57188721881,1.56725703365,1.56346226947,1.56022255499,1.55718146877,1.5539407874,1.55007800376,1.54508473743,1.53816306644,1.52768432677,1.52372669901]"
1.6_1.2_1.8_1.0_10,"[1.5815925118,1.58955433135,1.59117029945,1.58841152136,1.58408483602,1.57976808361,1.57558152902,1.57325246018,1.58264127723,1.58350160902,1.58544043345,1.58738606344]","[1.58580138925,1.58098405149,1.5756372467,1.57050596044,1.56606040637,1.56230566153,1.55895567268,1.55400926491,1.55684462235,1.55550221943,1.55088467434,1.5464991946]","[1.58565569962,1.58085828553,1.57550820689,1.57037150427,1.56591536791,1.56213291289,1.55872965877,1.55369335945,1.55656476154,1.55511708603,1.5503094065,1.54569451807]"
