SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.8_2.2_0.4_1,"[0.967006672834,0.944915939188,0.933142629017,0.923378036163,0.917108454673,0.913607838737,0.911848382887,0.911853789774,0.911676406028,0.911507167875,0.911056894273,0.911093611295,0.910550802283,0.89937842544,0.852139341976]","[1.45390126664,1.53267901689,1.49861922662,1.45959841319,1.47751515062,1.46217673836,1.47098886796,1.46489778258,1.4677829838,1.45893664746,1.46596412152,1.46184029973,1.46358457439,1.4599267202,1.45428828661]","[1.45165081238,1.5310065191,1.49783040075,1.4592535299,1.4774117562,1.46214569647,1.47094505486,1.46488650189,1.46778065126,1.45891935384,1.46596042124,1.46183370801,1.46357083262,1.45938945718,1.44822622646]"
1.8_0.8_2.2_0.4_2,"[1.00749681045,1.00734102949,1.00698570611,1.00560552169,1.00579163074,1.00503416982,1.003808065,1.00281447721,1.00038094211,0.976226278073]","[1.81591233868,1.82311366208,1.82039441588,1.82469393165,1.82199741093,1.81520791747,1.81817009752,1.82036740751,1.8190442666,1.77714329732]","[1.81586876404,1.82310902722,1.82032999986,1.82468442199,1.82197320984,1.81516607594,1.81813875339,1.82032624847,1.8188296815,1.77463687472]"
1.8_0.8_2.2_0.4_3,"[0.999068444398,1.00167375658,1.0030575502,1.00072986571,1.0005255034,1.00010665584,1.00043601367,1.00062902511,0.999948759752,0.994612270398]","[1.81047916441,1.79937571841,1.80645621973,1.79831894218,1.79478283309,1.81161155102,1.81679696444,1.81448283954,1.83500471998,1.842186813]","[1.81046148329,1.79934936945,1.80645009527,1.79830617012,1.79471881517,1.81158428934,1.8167425182,1.81443672471,1.83474476776,1.84074826763]"
1.8_0.8_2.2_0.4_4,"[1.01776264901,1.00753128941,1.00478412348,1.0026474644,1.00128270996,1.00111545718,0.999982501011,1.00098311626,0.998874313275,0.981500224222]","[1.79523458064,1.75454288895,1.77291682689,1.77254478418,1.77695262032,1.77236357244,1.75893664423,1.76873366448,1.76263041794,1.7187669726]","[1.79500823081,1.75452592036,1.77284746191,1.77247266003,1.77690949485,1.7723368186,1.75888051376,1.76871444946,1.76250220754,1.71624157705]"
1.8_0.8_2.2_0.4_5,"[1.00229431458,1.00050354895,1.00126663858,1.00090851651,1.00088543716,1.00160997271,1.0002114921,1.00055349244,1.00034441943,0.998408273916]","[1.7424208744,1.73378627918,1.7427366915,1.74433495994,1.74389703864,1.73635501026,1.7402853383,1.73573757772,1.74056923389,1.74820389553]","[1.74239317649,1.73372546864,1.74270866059,1.74430652711,1.74389347177,1.736330034,1.74023868877,1.73570468671,1.74032387335,1.74767432781]"
1.8_0.8_2.2_0.4_6,"[1.01177592341,1.03818791882,1.0385281877,1.00569386117,1.00590804216,1.00110737564,1.00162286957,1.00044072247,0.999936550389,0.990617878749]","[1.80698865092,1.81604868353,1.82045085401,1.73151578268,1.80047858332,1.76215171351,1.76406498961,1.77248410632,1.75778724398,1.74083553341]","[1.80353075558,1.8124575942,1.818437825,1.73032927329,1.8001416954,1.76214592841,1.7640104478,1.77230479955,1.75764476751,1.73959591175]"
1.8_0.8_2.2_0.4_7,"[1.00482681003,1.0010443124,1.00186157543,1.00036825427,1.00010157324,1.00032893287,1.00105343783,0.999393218234,0.99268300302,0.956967820517]","[1.81954383974,1.80094533298,1.80609153508,1.80034325364,1.80137173965,1.80003749796,1.79366104021,1.79872760521,1.77823386714,1.76073813118]","[1.81952843452,1.80086715945,1.80608061174,1.80029705061,1.80136112475,1.80000334706,1.79362199182,1.79869294225,1.7780897236,1.75862405705]"
1.8_0.8_2.2_0.4_8,"[1.01326223129,1.01194737127,1.01106130487,1.0092334473,1.00839781718,1.00701238141,1.00774290037,1.00670769712,1.00658575562,1.00497133482]","[1.80724478677,1.80327671376,1.8073533903,1.80283948714,1.80500058259,1.80926509194,1.81993034003,1.82707837786,1.84466846351,1.84402693817]","[1.80724093887,1.80326934968,1.80734698068,1.8028097745,1.80496159141,1.80925636228,1.81990224307,1.82703694188,1.84453095519,1.84366254274]"
1.8_0.8_2.2_0.4_9,"[1.00133819725,1.00097707586,1.0003702425,1.00113115,1.00095891018,1.00137574079,1.00045957447,1.00141571695,0.999470108852,0.992327835307]","[1.79073544274,1.79656779106,1.78070863132,1.78483999738,1.77891350361,1.78112915611,1.79428900396,1.78301956263,1.78533994029,1.76270819217]","[1.79071489601,1.79653262923,1.78068739825,1.78482989115,1.77887618877,1.78110423258,1.79420763747,1.78299469328,1.78524471142,1.76120285501]"
1.8_0.8_2.2_0.4_10,"[1.00999881401,1.00232584144,1.0000090366,1.00068763886,1.00168898764,1.00092146337,1.00011770916,0.99967796791,0.999053906008,0.984200056588]","[1.7994746808,1.78382376484,1.77504776305,1.77330101443,1.77343222727,1.77260891459,1.76713823364,1.76472607974,1.76945195932,1.73418365339]","[1.79934390299,1.78380329368,1.77503893088,1.77327625112,1.77341136291,1.77249803131,1.76712842744,1.76470985065,1.76936681034,1.73236671455]"
