SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.4_3.8_1.2_1,"[2.09378033402,2.06991609924,2.04739498438,2.02444724162,2.00051926855,1.97727075724,1.95841857366,1.94640211412,1.94012870519,1.93554112934,1.92889036383,1.9183923033,1.90348224404,1.88334962128,1.8559829754,1.8170979412]","[1.3578735081,1.34189841435,1.45133688325,1.44150728947,1.44186750596,1.44285037409,1.43380300124,1.41239817616,1.39740858315,1.38843966324,1.38209149172,1.38089230096,1.38033470009,1.37935849505,1.36969178775,1.36402372696]","[1.34560178874,1.32963951211,1.44297024051,1.43846881404,1.44062718456,1.44207369959,1.43353934883,1.41236312572,1.39735099721,1.38827070847,1.38178419246,1.38040808941,1.37955648224,1.37798737091,1.36699986348,1.35791645148]"
2.0_1.4_3.8_1.2_2,"[2.33830386257,2.35929543271,2.35868738313,2.34365790113,2.32460703593,2.30755507636,2.29179535175,2.27078113717]","[1.9649038589,1.95736098222,1.95117622005,1.94495995077,1.93831315047,1.93115983587,1.92286625431,1.91104755757]","[1.96451618735,1.95723000633,1.95089563386,1.94442795659,1.93758895401,1.93021328461,1.92143532992,1.90825419697]"
2.0_1.4_3.8_1.2_3,"[2.35773740033,2.35628548371,2.34276073374,2.32602720833,2.3129488434,2.32253308444,2.32214447302,2.3163441821]","[1.93822534624,1.93333797662,1.92762742353,1.92150915879,1.93018275298,1.92338374859,1.93016188001,1.93035750542]","[1.9376545908,1.9323155744,1.92620775257,1.91976019675,1.92805123672,1.92064766638,1.92630941421,1.92380297848]"
2.0_1.4_3.8_1.2_4,"[2.29910388134,2.29704173998,2.29291291755,2.28945838025,2.28454117697,2.27193954793,2.24020305397,2.15881453392,1.89958745124,1.44705927471,1.33453191689,1.4406367994,1.46453813905,1.46547204054,1.46426813478,1.46344761272,1.46179704478,1.45847783409,1.453582953,1.44740126649,1.44012140958,1.43470110372,1.43437582902,1.43409957352,1.43383376295,1.43353652743,1.43326658115,1.43292824424,1.43253556531,1.43209867343,1.43165235419,1.43120945848,1.4307361485,1.43024016919,1.42975086651,1.42926322414,1.42872571383,1.42817986748,1.42762066136,1.42705951825,1.42646341311,1.42586635816,1.42525768876,1.42464388806,1.42403551381,1.42340260401,1.4227503145,1.42212946532,1.42145108061,1.42079814331,1.42009203704,1.41943230454,1.41875388768,1.41808744819,1.41742544389,1.41675022835,1.41606011426,1.41539124462,1.41468955866,1.41402434728,1.41335999064,1.4126986317,1.41200392981,1.41134988404,1.41067874355,1.40999729159,1.40929590044,1.40861052766,1.40789448745,1.40722284151,1.40654141993,1.40589537235,1.40524654778,1.40455227014,1.40390142469,1.40324038441,1.40257481427,1.40188376396,1.40122869039,1.40057088663,1.39991369608,1.39927508746,1.39864029309,1.39800752624,1.39737474753,1.39676502716,1.39615031147,1.39550262315,1.39488420179,1.39427772123]","[2.02409207244,2.01344473379,2.0008839284,1.98636270351,1.96940192932,1.9471195174,1.90998111804,1.81224394479,1.34865565835,0.701702115816,0.217393097091,0.142121971191,0.0399560991771,0.00731341304798,0.002108890106,0.00109091071724,0.00303495574266,0.00464180423756,0.00664236193655,0.00741674387804,0.00857139209567,0.00167339905099,0.00122904156016,0.00140076252249,0.00119530277117,0.00157679116528,0.00109329935086,0.000844426288371,0.00112670096754,0.00163750580164,0.00169148999209,0.001171303213,0.00143469201922,0.00117156656716,0.00111152054887,0.00143782749736,0.000828890931352,0.00168605319364,0.00244073511992,0.00109397639192,0.00142922669907,0.00202962788347,0.00132429717246,0.00121924608012,0.00217662055692,0.00125203555519,0.00138986940221,0.00138146897901,0.00127550304711,0.00231180118668,0.00196066698757,0.00235226078044,0.00137275761804,0.00189675670697,0.0011685625278,0.00121560691793,0.00171137204658,0.00150191097762,0.00144831768617,0.00196717562654,0.00140313621447,0.00181715584608,0.00169140648198,0.00197575451725,0.000893997917965,0.00165256114399,0.00128527992931,0.0018722871463,0.00182333768041,0.00172455456887,0.000646931912762,0.00157194446444,0.00253589493139,0.0014452450029,0.00219478078068,0.00102083894418,0.00184049470609,0.00246563471539,0.000914499886907,0.00146529415556,0.00241300513293,0.00145082008051,0.0012853279709,0.00202673540653,0.00245430085632,0.00159530657081,0.00266593303741,0.00135107023176,0.00190144242236,0.00158753186793]","[2.02329246141,2.01263794894,2.0000471338,1.98538126637,1.96802813582,1.94488399718,1.9056356194,1.79959858687,1.32260380251,0.603394282741,0.142003814785,0.0567596290671,0.0393955016151,0.00591617104057,0.0010795747994,0.000199144974618,0.00127545525628,0.00385707621637,0.00456098875066,0.0059174001499,0.00755781355338,0.000850167433765,0.000665725797157,0.000999474716005,0.000882501971145,0.00119471910194,0.000938912776162,0.000273979521529,0.000194164852294,0.000504150681443,0.00158572204891,0.000328810500116,0.000588035060161,0.00108910011573,0.000456587936568,0.000738184450572,0.00073763645151,0.00155619082886,0.000603126870431,0.000246936543664,0.00131986753561,0.00113842733381,0.00110403087148,0.00110327824123,0.000670962037704,0.00112074350527,0.00110189914123,0.000832839544726,0.00111720663998,0.000991879162301,0.00130160803849,0.000719022745127,0.00104149666268,0.00125902659391,0.00051142692713,0.000331960475693,0.00113351804142,0.00128336598458,0.00135838678112,0.00091131124733,0.00107562210474,0.00167911297136,0.00133760958726,0.00159061170495,0.000765992968836,0.00103147779131,0.000936821581771,0.00169969942533,0.00138652630338,0.00146223410367,0.000343605309596,0.00108149212372,0.00186347361332,0.00122367397407,0.00165371349904,0.000914427788792,0.000598855858336,0.00131497047879,0.000799494490013,0.00124952447874,0.00154420398786,0.00119239877531,0.00100174852674,0.00156805559326,0.00087246065637,0.00104590514961,0.000637779313359,0.000127129336958,0.000871246120971,0.00103748353668]"
2.0_1.4_3.8_1.2_5,"[2.35743807298,2.35181407884,2.33512253018,2.31494008333,2.29381871923,2.26873069875,2.23216213114,2.16878202247,2.01994700674,1.60997011075,1.29027677114,1.39204483787,1.44234911697,1.43069770259,1.42383729353,1.42068370457,1.41983433783,1.41908913323,1.41825815069,1.41738890629,1.41655893079,1.41576789078,1.41493632779,1.41407862893,1.41287777456,1.41097036702,1.40853017479,1.40594914022,1.40337234081,1.40094937347,1.39868631093,1.39651694901,1.39443637709,1.39243862313,1.39051967292,1.38874243127,1.38704428789,1.38541046107,1.38380954451,1.38230906119,1.38085117088,1.37942170638,1.37804763967,1.37683202347,1.37561339489,1.37449372969,1.37347290762,1.37249392113,1.37156741809,1.37072477166,1.36977120013,1.36877194178,1.36776420202,1.36674508782,1.36573050883,1.36472113216,1.36367798205,1.3626462978,1.36162023322,1.36061016923,1.35958790989,1.35855080558,1.35752788782,1.35652148255,1.35546263368,1.3543874786,1.35333471617,1.35229063997,1.3512546869,1.35023568597,1.3492182325,1.34820075276,1.34721538151,1.34630610388,1.34534607716,1.34440165037,1.34343159826,1.34247988702,1.34160069348,1.34073000651,1.33989881904,1.33906986392,1.33823442711,1.33738911577,1.33656587581,1.3357307931,1.33492558579,1.33437427875,1.33389886556,1.33343037872]","[1.98758276207,1.97954022453,1.97176962116,1.96352194559,1.95396328639,1.94128802896,1.92080410216,1.87599091092,1.68730652713,0.989015190541,0.407837778283,0.258764124706,0.109349576718,0.0202199913534,0.0119737594399,0.00350191217049,0.00182244517609,0.00198911058464,0.00202844124411,0.00094538534903,0.00127103028142,0.00186371378203,0.00188155357595,0.00125125540544,0.00178430516118,0.00211462996021,0.00266858201339,0.0029958075758,0.00290188316514,0.00323450862626,0.00298315623677,0.00257901464204,0.00197302174572,0.00247090147822,0.00234553032074,0.0022507292965,0.00264138793685,0.00142102150242,0.00257303709403,0.00171751225172,0.00120543544008,0.0019017781913,0.00167388144939,0.00157910908489,0.00163821091258,0.00154740134355,0.00113651630509,0.00102545939744,0.00101084442735,0.000632703485228,0.00162502810272,0.00117489458137,0.00148651403357,0.000913043400243,0.00129521523712,0.00137839926557,0.00106132720596,0.00142890088151,0.00106382697504,0.00146272384019,0.00115243845506,0.00183025131537,0.000994613895809,0.00130651098937,0.00206911522396,0.00122738402046,0.00110900961868,0.00204481964769,0.00118478908416,0.00108319003714,0.00202782644698,0.00116188477875,0.00147426523079,0.00186519617288,0.000848888337588,0.00126248305941,0.00192389431728,0.00126059097347,0.00101045544887,0.00198138339416,0.00148807706817,0.00123900099617,0.00143739004038,0.000929092867226,0.000720987005693,0.00119963926521,0.000885707940692,0.00199388738074,0.00145010315554,0.000964597735168]","[1.98734125657,1.97919368325,1.97137356262,1.96313475378,1.95353123223,1.94060120188,1.91923906385,1.87091088413,1.65962105521,0.976009027285,0.371407319356,0.0254696030493,0.0722569689017,0.0102087578773,0.00681565809895,0.000859563363375,0.000859920412821,0.000619939151891,0.00102640956864,0.000558580339154,0.000696800013538,0.000913400540807,0.00107335760896,0.000375860913224,0.000795801418963,0.00163930032537,0.00176373782918,0.00220137709142,0.00155263876125,0.00164139544721,0.00106621095754,0.00151926820368,0.00127875157834,0.00162255856853,0.00114180492357,0.000822691435377,0.00131276632366,0.000903480072293,0.000785317411077,0.000399984160993,0.000853248627183,0.000377926684325,0.000942750653229,0.00101869674801,0.00063616193595,0.000250878382423,0.000680028053885,0.00051668952266,0.000189652712546,0.000310753581304,0.000623188621322,0.000451295443839,0.000384692685468,0.000277852816401,0.000705412268034,0.000800698708368,0.000421391070637,0.000891212575606,0.000727311828029,0.00069320958183,0.000717655700475,6.27300392372e-05,0.000430080319033,0.000830394648655,0.000422175419673,0.000388872208486,0.000682314348959,0.000429338040135,0.000390652075652,0.000610625822052,0.00041787196254,0.000395547700172,0.000380119719642,0.000533822712826,0.000282685102715,0.000770030918211,0.000698990519931,9.68008032219e-05,0.000329382317374,0.000263214580579,0.000743779814185,0.00107909036948,0.000866764289216,0.000163797617707,0.000404711717261,0.000760603342626,0.000498974351871,0.00111519618466,0.00134157661227,0.00072790495558]"
2.0_1.4_3.8_1.2_6,"[2.40231424447,2.44327386981,2.40829691142,2.34960284506,2.33817651252,2.32833887554,2.31799537926,1.96865012482]","[2.01707618317,1.98414924804,1.95595699249,1.9414590964,1.94836355379,1.93079549026,1.93515350786,1.91508945593]","[2.01325071383,1.98203160745,1.95420108987,1.93999065535,1.94743036958,1.92944813579,1.93285582566,1.91212361263]"
2.0_1.4_3.8_1.2_7,"[2.35364238261,2.34998957287,2.34113331393,2.33148912099,2.32250437439,2.31271927387,2.29899039026,2.27703748939]","[1.97199827441,1.96607768633,1.96030701195,1.95376005502,1.94675867334,1.93969480302,1.93217166491,1.92223900907]","[1.9717249154,1.96569706447,1.9598129278,1.95321399381,1.94616211065,1.93896452871,1.93111837148,1.92041245364]"
2.0_1.4_3.8_1.2_8,"[2.40938897733,2.4090092078,2.39560640022,2.37681387314,2.35704613847,2.33576203788,2.30837526643,2.26595682244]","[1.9788569577,1.97105791215,1.96363165477,1.95563546357,1.94635845042,1.93473448796,1.91838109636,1.89048560647]","[1.97881105741,1.97089446801,1.96335657876,1.95526520591,1.94580624532,1.93371598488,1.9160930817,1.8838988677]"
2.0_1.4_3.8_1.2_9,"[2.38922094122,2.38395705643,2.36566404799,2.3445458983,2.32401929913,2.30108616753,2.26857976164,2.21221929676]","[1.97523348014,1.96918874006,1.96207571451,1.9533579636,1.94275856424,1.92909759329,1.90860673861,1.86662195341]","[1.97487028201,1.96864654716,1.96150246881,1.95280069338,1.94206901947,1.92782509571,1.90540734602,1.85489857987]"
2.0_1.4_3.8_1.2_10,"[2.34858221482,2.36913931599,2.37217899189,2.36260095462,2.34789211674,2.33170492479,2.31205096183]","[1.97993299584,1.97307090062,1.96701475426,1.96055934641,1.95293921344,1.94382165466,1.93243847962]","[1.97949323319,1.97264133604,1.96634280119,1.95958346204,1.95166390916,1.94209914474,1.92970131177]"
