SimulationId,cohesion_degree,average_speed,average_direction
1.0_2.0_2.6_1.8_1,"[2.69412168679,2.70575318446,2.7116622912,2.70987938908,2.70320948875,2.69505456685,2.68521346866,2.67550181671,2.666692162,2.65917888549,2.65320009951,2.64873603437,2.64557528879,2.64345177721,2.64213185714,2.64142660318,2.64118070239,2.6412654792,2.64157318428,2.64201480405,2.64252294244,2.64304653862,2.64355745864,2.64403293796,2.64445848776,2.64483553786,2.64515393657,2.64541204994,2.64560601585,2.64573582772,2.64579532925,2.64577736603,2.64567134292,2.64546637856,2.6451476696,2.64470491311,2.6441178258,2.64335502927,2.64238115744,2.64115561732,2.63963011022,2.63773084559,2.63539105777,2.63249017229,2.62887673101,2.62438252141,2.61876226105,2.61175833669,2.60294661122]","[0.593094741437,0.547435504506,0.572518580991,0.567510118287,0.606240136824,0.589863465273,0.610507708262,0.602395744375,0.596727894395,0.595270226042,0.594255227031,0.588992639646,0.585035514893,0.583149052243,0.583197441633,0.581813133965,0.581074690059,0.580553557549,0.579232263021,0.577235740657,0.577433980483,0.578026895086,0.577612537491,0.577316960057,0.578425948102,0.57544770789,0.575219762628,0.575684049929,0.57376847863,0.57365663638,0.574154386405,0.573277810097,0.57286620203,0.572952257195,0.572338894059,0.57232267848,0.570779962181,0.570433862553,0.57006326719,0.567731986849,0.566405483527,0.564833782249,0.56458477401,0.56263621154,0.561397376212,0.559793061186,0.557743766442,0.553958841093,0.550048070107]","[0.582139144421,0.5368301001,0.563171573385,0.559583656381,0.599872714536,0.585856453295,0.608455840638,0.601591833811,0.596481014875,0.595185206804,0.594183752035,0.588926458911,0.584988268225,0.583124225211,0.583188016781,0.581810322733,0.58107271753,0.580550069523,0.579226904944,0.577228817547,0.57742573566,0.578017466737,0.577601972883,0.577305147293,0.578412692199,0.575433033167,0.575203293213,0.575665410458,0.573747426715,0.573632533486,0.574126520335,0.57324553417,0.572828496866,0.572907768565,0.572285969083,0.572259096516,0.570703330828,0.570340196939,0.569947804805,0.567589207675,0.566226430913,0.564607044378,0.564291724141,0.562255168398,0.560894285368,0.559120736157,0.556835305264,0.552720430748,0.548332452998]"
1.0_2.0_2.6_1.8_2,"[2.84521070073,2.86302521501,2.91643261709,2.969189688,3.00131516079,3.00925479762,2.99992277912,2.98374325778,2.9694194103,2.96143084269,2.96004875197,2.96290079833,2.96690380052,2.96968315193,2.97014704724,2.96835323794,2.96505297756,2.961095213,2.9570175403,2.95294371017,2.94866388174,2.94378986329,2.93789150826,2.93056022246,2.9213841279,2.9098244741]","[0.949146548091,0.933298580066,0.923091487587,0.91705574393,0.913706554824,0.91150818642,0.909300771034,0.906680225117,0.903872277743,0.901268758306,0.899086808867,0.897319660777,0.89584270349,0.894515822089,0.893231642384,0.891947453086,0.890698089134,0.889442486756,0.888143841568,0.886759125032,0.885231666232,0.88348852505,0.881434068282,0.87893351668,0.875778901287,0.871608931921]","[0.946329909868,0.930001172091,0.920589065789,0.915863434712,0.913329109915,0.911278664974,0.908953382355,0.906284549643,0.903539245549,0.901018693464,0.898885209072,0.897133096682,0.895652246733,0.894309677282,0.893001160848,0.891687357855,0.890405122908,0.889112298678,0.887768596809,0.88632658715,0.884724586767,0.882883119539,0.880696530434,0.878012341305,0.874585506653,0.869944469444]"
1.0_2.0_2.6_1.8_3,"[2.92266395663,2.96287934629,2.94226199409,2.89801999536,2.8962465105,2.89557963994,2.8856905919,2.89899225102,2.89917984568,2.90460700802,2.90929305786,2.91125889928,2.91298243249,2.91419429474,2.9148786649,2.91440933777,2.91387954961,2.91458375174,2.91446361109,2.91314172617,2.9137879683,2.91415214853,2.91308168636,2.91252515132,2.91253512304,2.91064695024]","[0.984099473075,0.934031335493,0.906489685059,0.893561519547,0.914713605857,0.896391419578,0.894395679508,0.893017859287,0.902811513573,0.885852160688,0.89048311104,0.893025049081,0.893254878609,0.891851619271,0.889590379654,0.887483166682,0.89281041929,0.893472875848,0.889486391921,0.889058683197,0.892984648942,0.889328719765,0.885663417119,0.891971765197,0.887585210721,0.883250850255]","[0.980658712938,0.933685339253,0.906052896231,0.892651194865,0.913618608332,0.895561089532,0.893745474396,0.892537165548,0.902053817314,0.885441436041,0.890133603797,0.892653762001,0.892855659476,0.89142742423,0.88912838767,0.886959774868,0.892224830688,0.892811891105,0.888834020688,0.888336414061,0.892084635881,0.888406485199,0.884588611886,0.890620009289,0.886110326953,0.881365485524]"
1.0_2.0_2.6_1.8_4,"[3.05547668085,3.04569058304,3.01603002,2.99018662161,2.97144010462,2.95993196219,2.95728700295,2.95747782853,2.9548211419,2.95084146687,2.94717408104,2.94494335646,2.94466093019,2.94633460102,2.94959100385,2.95386069151,2.95858337185,2.9633179011,2.96771785107,2.97143079485,2.97401234315,2.97490741703,2.97348458205,2.9690656885]","[0.902033908813,0.906277564127,0.897948343334,0.911814368229,0.913821024213,0.923422909506,0.92237521438,0.921829044114,0.919408832612,0.917333266859,0.916212289503,0.915493264012,0.91439178781,0.912557661895,0.910167495141,0.907623983111,0.905226939014,0.903043571964,0.900968156106,0.898840057857,0.896514880808,0.893862965671,0.8907210019,0.886823932374]","[0.894559349709,0.901455269748,0.894518615312,0.909558570552,0.912607224706,0.9228365168,0.922002745467,0.921637988069,0.919215856334,0.917107663862,0.915950568948,0.915172650127,0.913977595226,0.912015401202,0.90946403222,0.906726695096,0.904106648462,0.901680060407,0.899354721799,0.896984088466,0.894432979807,0.891569804918,0.888208935939,0.884019605415]"
1.0_2.0_2.6_1.8_5,"[2.94280467439,2.97270018966,2.9855889769,2.98497261035,2.97758483977,2.9692281376,2.96308159249,2.95981328048,2.95859080671,2.95817409023,2.95759728852,2.95636128849,2.95432583578,2.95152551597,2.94803559056,2.94391009034,2.93916290334,2.93375843587,2.92759591701,2.92048770867,2.912135701,2.90210077111,2.88974194653,2.87406759154,2.8533360392,2.82375303525]","[0.947508694728,0.940685515029,0.936846454281,0.934379510782,0.932400867109,0.930620712751,0.928897853882,0.927133203588,0.925305181893,0.923447632249,0.92159935134,0.919779424728,0.917981496737,0.916169934815,0.914278908042,0.912218571192,0.909884926568,0.907166522516,0.903942941974,0.900072605806,0.895368748682,0.889561067683,0.882232775558,0.872696607381,0.859668260452,0.839965476725]","[0.947008084242,0.940682186475,0.936716153954,0.934160994673,0.932267008984,0.930582374479,0.928893906191,0.927132017571,0.925299837346,0.923431745373,0.921567289933,0.919731660492,0.917921610003,0.916098760038,0.914191545127,0.912104033804,0.909726509223,0.90694134565,0.903619018591,0.899601447311,0.894670648548,0.888496839531,0.88054594973,0.869881644961,0.854621934995,0.829831556409]"
1.0_2.0_2.6_1.8_6,"[2.92891461704,2.94833275997,2.93366975657,2.94496569909,2.92899465073,2.92807909627,2.91606682247,2.91856393783,2.9190327549,2.92018520965,2.92543920612,2.92783014655,2.92774556252,2.92641037509,2.92474815755,2.92265605432,2.92122285605,2.92005528854,2.91878653918,2.91719003351,2.91515528747,2.91323717209,2.91216548117,2.91014857917,2.90708536202]","[1.00984083959,0.949837407805,0.936713138619,0.930770169483,0.914276641143,0.907419973221,0.901062555193,0.890459921966,0.891775743843,0.888662016133,0.887493763056,0.888503528439,0.888684222023,0.888257808501,0.887975963858,0.887573236026,0.886791572405,0.885985253413,0.885108982742,0.884100435564,0.882942131306,0.886310527738,0.885303424739,0.883262551122,0.880243435565]","[0.999952979007,0.948395102448,0.936158536267,0.930590644027,0.91383766181,0.90706068356,0.900466867018,0.89004447841,0.891288627793,0.888286260067,0.88707528282,0.88814708823,0.888357368494,0.887944367581,0.887669644796,0.887268877714,0.886481648609,0.885650432706,0.884728328138,0.883651064752,0.88239592614,0.885670912578,0.884569032331,0.882426758176,0.879207270469]"
1.0_2.0_2.6_1.8_7,"[2.95103351422,2.93924349602,2.93596154429,2.93854235577,2.9442981088,2.95087463858,2.95660363597,2.960628684,2.96281319129,2.9634993735,2.96322337671,2.96248002528,2.96158498448,2.96063894577,2.95957118826,2.95822422184,2.95643723046,2.95409705317,2.95114679344,2.9475619288,2.94331288872,2.93833067823,2.93248320907,2.92556017874,2.91725669456,2.9071389008]","[0.956090642954,0.942477728084,0.933619239565,0.928601174527,0.925519624183,0.922845483488,0.919889352175,0.916674398222,0.913552810684,0.910854147776,0.908705691415,0.907025953795,0.905620579812,0.904297033873,0.90293851524,0.901517567027,0.900064320905,0.898619538604,0.897198405154,0.89577653362,0.894295197937,0.892674583769,0.890822825911,0.888632119356,0.885956912172,0.882567795028]","[0.953968066561,0.941335463794,0.932936519251,0.927999903023,0.924875038409,0.922197963865,0.919315472025,0.916212123971,0.913191316922,0.910555882112,0.908429833844,0.906742148383,0.905313305908,0.903963096976,0.90258085874,0.90113912716,0.899664427159,0.898193154818,0.896737038249,0.895269417797,0.893729796282,0.892035907465,0.890091275843,0.887779304152,0.884937545096,0.881299750048]"
1.0_2.0_2.6_1.8_8,"[2.91927443957,2.97233058148,3.00857035072,3.02188416589,3.01820654831,3.00711528834,2.99629080274,2.9894843516,2.98701821042,2.98740247459,2.9888471025,2.99007621431,2.99048384369,2.9899516266,2.9886058871,2.98664107561,2.98422482145,2.98145580426,2.97834558396,2.9748105746,2.97067110834,2.96565439501,2.95939025814,2.95137600734,2.94085588874,2.92640349469]","[0.948338189783,0.940692867131,0.937259530785,0.93619183913,0.935530394955,0.93432134325,0.932318770223,0.92964652831,0.92665641823,0.923737854485,0.92112078209,0.918817796574,0.916694847209,0.914571978101,0.912294804857,0.909766517843,0.906946610952,0.90382814407,0.900408951133,0.896669079165,0.892558575331,0.887992516128,0.882846120179,0.876938723536,0.869977675813,0.861303092469]","[0.947487893856,0.940513350554,0.937169486045,0.9359433279,0.93530127656,0.934209746802,0.932275413456,0.929620226981,0.926627418431,0.923686390348,0.921027381777,0.918677804223,0.916514180067,0.914353001331,0.912028829351,0.909433746741,0.906518010787,0.903266300194,0.899666679813,0.89568436597,0.891244191719,0.886217744622,0.88040405253,0.873480797226,0.864857065261,0.85306588291]"
1.0_2.0_2.6_1.8_9,"[2.94466056241,2.97958244109,2.99911494697,3.00522106356,3.00308906764,2.99773695747,2.99251687092,2.98888997042,2.98697823292,2.98630849284,2.98631305345,2.98651228643,2.98653244585,2.9860997249,2.98505077387,2.98335376922,2.9810468855,2.97816643152,2.97470080482,2.97055801744,2.96554994154,2.95938504821,2.95164819739,2.94172202487,2.92849202618]","[0.936118886897,0.929336957031,0.926880914222,0.925901277377,0.925070742699,0.923839831451,0.921972332883,0.919523524092,0.916759937599,0.913967224973,0.911322831325,0.908882421816,0.906616477425,0.904447327889,0.902293079775,0.900093351672,0.897758994052,0.895226703387,0.89245113253,0.88939080276,0.885993330648,0.882179982223,0.877825352833,0.872713751828,0.866365397214]","[0.935893967267,0.929090216772,0.926231079299,0.925289531139,0.924713927637,0.923647689359,0.921831698788,0.919385744882,0.91659469535,0.913746706114,0.91103817926,0.90854420937,0.906236824312,0.90402517122,0.901811070799,0.899521267674,0.897057784528,0.894349818302,0.89134212331,0.88797611855,0.884168568242,0.879785301378,0.874597630018,0.868174031427,0.859446940077]"
1.0_2.0_2.6_1.8_10,"[2.9233080766,2.93485657803,2.95490948565,2.97182749409,2.98099336435,2.9834236747,2.98258073325,2.98165589711,2.98223191948,2.98425357667,2.98674479229,2.98864071044,2.98931442273,2.98868517553,2.98703052834,2.98470979318,2.98196023076,2.97882591236,2.9751931101,2.97086865195,2.96565929575,2.95941871969,2.95194662938,2.94292469317,2.93183409904]","[0.95505254427,0.948149597485,0.941415657967,0.936237624481,0.932761276793,0.930195434387,0.927701204355,0.924904918501,0.921883343353,0.918918299427,0.916264900939,0.914025113951,0.912134402541,0.910428599412,0.9087357718,0.906942101972,0.905009713213,0.90295478901,0.900808547539,0.898581580326,0.896287450985,0.893867091794,0.891162314934,0.88795119986,0.883884729926]","[0.953666453073,0.947068388353,0.940803543494,0.935798751573,0.932194664188,0.929461143454,0.92691116066,0.924147151091,0.921177223854,0.918253018368,0.915629987472,0.91341374221,0.911540498507,0.909848433954,0.908169532126,0.906391489943,0.904473327754,0.902424430495,0.90026774232,0.898005828578,0.895644650687,0.893116337568,0.890248495919,0.886789054989,0.882300894501]"
