SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.8_1.6_0.6_1,"[1.0647697987,1.05437287646,1.04513199048,1.04097623394,1.04196280437,1.03989245809,1.04086672228,1.03987060824,1.0384732299,1.03705965728,1.03564446496,1.03415063399,1.03230436918,1.03087768888,1.02873063186,1.02734700859,1.02566267145,1.02283853,1.01932804163,1.01616692326,1.01543074286,1.01409204985,1.01141878568,1.01028903683,1.00627698877,1.00218626041,1.00026937221,1.00007539588,0.999915336504]","[0.937714676674,0.918109568051,0.894508982741,0.901630481727,0.905574702261,0.903462992392,0.90794252327,0.904156994713,0.912204797983,0.910230782946,0.908049160079,0.908923319616,0.90200090662,0.905065127904,0.903254213887,0.899672251036,0.899083675324,0.900341570944,0.900868164934,0.899679577807,0.898212563927,0.901915107241,0.901717467516,0.896137027446,0.900818920005,0.89874047015,0.895787638536,0.893595840758,0.88124082857]","[0.937460868584,0.918000736662,0.89444730441,0.901596546616,0.90556216518,0.903459440026,0.907940958178,0.904155416975,0.912202665504,0.910228436838,0.908046511053,0.908920308482,0.901997349451,0.905060853595,0.90324915501,0.899665663658,0.899075718281,0.90033173262,0.900855562141,0.899652225638,0.898199303698,0.901899373161,0.901684887841,0.896107579575,0.900788163603,0.898671992875,0.895730969623,0.89358437389,0.881196919623]"
1.4_1.8_1.6_0.6_2,"[1.09505925191,1.1015341388,1.10540645439,1.09656132446,1.0892144326,1.09402705255,1.09263195074,1.09414475552,1.09517952513,1.09360898404,1.09239577654,1.09225233969,1.09224489167,1.09182481003,1.09020058743,1.08881233199,1.08578368394]","[1.39053910306,1.3764646678,1.35605705661,1.33201128378,1.33752737338,1.32724506409,1.32078797246,1.32382343762,1.31865972576,1.32009358616,1.32351588207,1.31274921893,1.31501673367,1.3136132665,1.30985451912,1.30913038789,1.30318542783]","[1.38930925091,1.37598403936,1.3557661744,1.3317856825,1.33729116197,1.32723008386,1.32067051477,1.32371939449,1.31859633848,1.31996141168,1.32334611386,1.31267602618,1.31495935858,1.31358340248,1.3097564674,1.30898832451,1.3029549327]"
1.4_1.8_1.6_0.6_3,"[1.09914055602,1.09180761537,1.10144649847,1.1099623713,1.10818958362,1.100369195,1.0946034602,1.09380289005,1.1003159045,1.09968821441,1.09721556251,1.09443890758,1.09142151376,1.0875338144,1.08077775089,1.07277953574,1.05720602245]","[1.36369959342,1.34622908569,1.34027271821,1.34099494481,1.34214297349,1.34060338579,1.33702532264,1.33352902733,1.33613821363,1.34186952301,1.34485295005,1.34694559871,1.34666446921,1.34551902582,1.34268878022,1.35358577895,1.3415155683]","[1.36353857617,1.34599162361,1.34012350945,1.34096406464,1.34211769017,1.34055573847,1.3369918447,1.33351644395,1.33613095428,1.34182508835,1.34480017343,1.34688328806,1.3465978322,1.34542822708,1.34250983747,1.35331725409,1.34050328329]"
1.4_1.8_1.6_0.6_4,"[1.1237140935,1.10656054252,1.11666301012,1.13091301683,1.13944990189,1.14393621341,1.14226873329,1.13687874893,1.13347784366,1.13147802774,1.13212744385,1.13277155782,1.13271738241,1.13197009686,1.13065974118,1.12852714379]","[1.36410455014,1.36009334615,1.36573846136,1.36752782776,1.35379444964,1.35087274165,1.34344355928,1.33650056175,1.33878457931,1.33487659632,1.33373880176,1.33248590497,1.33284841773,1.33110550087,1.32981952381,1.32667283112]","[1.36215798329,1.35956507853,1.36565433026,1.36730260529,1.35359110642,1.3507887705,1.34330081933,1.33642989634,1.3387056916,1.33481176054,1.33368446191,1.33242602571,1.33271977923,1.33092164618,1.32962888302,1.32627250179]"
1.4_1.8_1.6_0.6_5,"[1.08129940354,1.09472929503,1.0965681423,1.08906297648,1.08186758211,1.08014984606,1.08172504606,1.0821685641,1.07977721352,1.07583650163,1.07201694943,1.06848988988,1.06411949258,1.05753185899,1.05942631908,1.05533681033,1.03361958394]","[1.39382904407,1.38755275337,1.38405755367,1.38090824139,1.37705716954,1.37300776911,1.36956514755,1.36690004158,1.36460403691,1.36224039947,1.35963930097,1.35676672247,1.35343636303,1.34908238164,1.34460418721,1.34509909994,1.32673682575]","[1.39378800389,1.38754762472,1.38404583058,1.380896803,1.37705501664,1.37300733525,1.36956478779,1.36689574145,1.36459482396,1.36222883065,1.35962469082,1.35674330352,1.35339243991,1.34899537082,1.344522188,1.34471385381,1.32462622608]"
1.4_1.8_1.6_0.6_6,"[1.08313173731,1.09809959347,1.12507138342,1.16613471584,1.20931962038,1.19572597215,1.15856334878,1.08666795519,1.04310107968,1.06863931003,1.09439101854,1.08881987501,1.11160175386,1.10806325623,1.10386850466,1.09431828776,1.08528786036]","[1.37553031908,1.36416447638,1.36003856616,1.37147092609,1.40278477482,1.36671463025,1.35367449296,1.36138813096,1.35218937022,1.34985774237,1.34687861984,1.34263752698,1.3398063822,1.35097151888,1.3403278572,1.33952383293,1.33659806719]","[1.37469095139,1.36248598149,1.35636353439,1.36185828756,1.38580526483,1.36396312948,1.35213215075,1.35928559328,1.35164861233,1.34959168905,1.34651247801,1.34214802797,1.33971871999,1.35060861064,1.34000232284,1.33908923672,1.33611864886]"
1.4_1.8_1.6_0.6_7,"[1.05460852306,1.07216150171,1.09716897055,1.09878471763,1.10061434391,1.09747569562,1.09014064346,1.08256962021,1.08435497174,1.08608990636,1.08909507127,1.09019726555,1.08965200034,1.08771618907,1.08887535599,1.08774755794,1.08621334871]","[1.36541046442,1.36085039725,1.35742384101,1.35609536585,1.35376418533,1.35026506233,1.34622604433,1.3430638503,1.34001773192,1.33821137744,1.33663106503,1.33522236965,1.33415458784,1.33186253911,1.32956987162,1.32625303151,1.31862101734]","[1.36453629111,1.36049364062,1.35733035002,1.35606478158,1.35371342964,1.35020115628,1.34618372347,1.34299077473,1.33994097898,1.33813339992,1.33662674625,1.33518824514,1.33405385271,1.33174042262,1.32956242246,1.32616119142,1.31856040275]"
1.4_1.8_1.6_0.6_8,"[1.15553624303,1.15640985789,1.14877905195,1.14236549713,1.14153656767,1.14340640346,1.1436214842,1.14107857613,1.13752269244,1.13460587376,1.13224566967,1.13458788107,1.1366493607,1.13490884374,1.12847640218,1.11955237832,1.10992958412]","[1.36443115501,1.36001718076,1.35465941714,1.3491457548,1.34476701866,1.34188312015,1.33987651216,1.33794737423,1.33571743136,1.33327428678,1.3308039727,1.33991987211,1.33420102081,1.34005350345,1.34274682244,1.34148240034,1.3557966205]","[1.36436929026,1.35997158012,1.35459393126,1.34910091502,1.34473257857,1.34184872649,1.33984096063,1.33790615978,1.3356759204,1.33323690881,1.33076751856,1.33986674917,1.33414169908,1.33995812423,1.34258655424,1.3411654849,1.35522106251]"
1.4_1.8_1.6_0.6_9,"[1.11761527718,1.12936503365,1.14026087677,1.14467879638,1.14318243502,1.14258566701,1.13773966969,1.13584736822,1.13505540896,1.13332360642,1.13613557157,1.13495876227,1.13545685569,1.13433205269,1.13177054013,1.13077392853]","[1.37847232061,1.36662219871,1.36343019948,1.3583808199,1.35534180518,1.35931197399,1.35020713913,1.35115434836,1.34425852943,1.34047625929,1.34438121309,1.33913821199,1.34408443379,1.3423742157,1.33756242017,1.33380314287]","[1.37824022431,1.36655019941,1.36336017746,1.35833908226,1.3552100396,1.35926907901,1.35014078377,1.35112924098,1.3442300793,1.34041977678,1.3443427194,1.33906796876,1.34400062004,1.34226300359,1.33734564186,1.33356141979]"
1.4_1.8_1.6_0.6_10,"[1.09486057452,1.11830857767,1.11018952976,1.12284462853,1.11663264576,1.12005103512,1.11619465762,1.11130302358,1.11008485206,1.11087488837,1.11164104619,1.11328523193,1.1120599494,1.11245305125,1.11079324835,1.1099968896]","[1.38473238423,1.3826833638,1.37888552696,1.37652054887,1.37311845086,1.36610621563,1.36192602481,1.35603922367,1.36029901639,1.3475814852,1.34666968907,1.34755042758,1.34716192738,1.34690498989,1.34674578485,1.33740782808]","[1.38439408704,1.38231372927,1.3781931284,1.37645289046,1.37275220527,1.36607981471,1.3618918027,1.35589543819,1.36015005492,1.34747390479,1.34657737435,1.34749741489,1.34707611564,1.3468016659,1.34654528936,1.33727310046]"
