SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.4_2.2_1.8_1,"[1.77095813425,1.73704081643,1.69226941067,1.63444852705,1.55856049747,1.44635296853]","[2.2990141706,2.27308103447,2.27372568509,2.30032772989,2.28387629648,2.29327449166]","[2.29816159008,2.27131810387,2.27024606108,2.29371147529,2.27181455224,2.26856768328]"
2.6_0.4_2.2_1.8_2,"[2.28770973012,2.27475392485,2.27173976838]","[2.58382769481,2.57817533598,2.59442778287]","[2.58288671638,2.57633393612,2.59241587001]"
2.6_0.4_2.2_1.8_3,"[2.23974953431,2.23676401825,2.23381434762]","[2.57981428153,2.5852881943,2.58857951114]","[2.57632631515,2.5799879112,2.57927718656]"
2.6_0.4_2.2_1.8_4,"[2.03763763799,2.01223443518,1.96994076121]","[2.59911707828,2.58554540952,2.56484618038]","[2.59523438441,2.57868585231,2.5491334574]"
2.6_0.4_2.2_1.8_5,"[2.20741957942,2.17254405331,2.11601976831]","[2.57526294043,2.56528298059,2.54570381708]","[2.57327926237,2.56185664821,2.53768647875]"
2.6_0.4_2.2_1.8_6,"[2.24851284344,2.26480432025,2.27640620312]","[2.60358435178,2.60180461382,2.59872689724]","[2.60194485057,2.59952509968,2.59519654652]"
2.6_0.4_2.2_1.8_7,"[2.25186774565,2.24876782367,2.23278786339]","[2.58411760514,2.58018730135,2.57398515392]","[2.58264689893,2.57812467454,2.57073601707]"
2.6_0.4_2.2_1.8_8,"[2.27069186436,2.23964132829,2.19108188019]","[2.57348571698,2.56467779021,2.55052449275]","[2.5717996767,2.56137487203,2.54255040064]"
2.6_0.4_2.2_1.8_9,"[2.17982964523,2.1479907319,2.09397236875]","[2.57812449178,2.56649346786,2.54822158218]","[2.57532710673,2.56149943179,2.53636072081]"
2.6_0.4_2.2_1.8_10,"[2.26248492741,2.24906509317,2.22027350373]","[2.56925208648,2.55401518633,2.53818694287]","[2.56688415929,2.54959941372,2.52793118153]"
