SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.4_1.2_0.8_1,"[1.18127720542,1.17052788672,1.15416575268,1.13857320263,1.12496503626,1.11025559003,1.09263828983,1.06995858798,1.04437718134,1.029179633,1.00510726144,0.973299678557,0.842163475064]","[1.66514745969,1.64804125468,1.63154958138,1.61619157658,1.61675892308,1.60788349236,1.61132851259,1.60498905004,1.59925248668,1.58722048122,1.57796154834,1.55709381049,1.47586908256]","[1.66511108347,1.64792147569,1.63143560973,1.61611771733,1.61668631591,1.60778892929,1.61117803002,1.60457662774,1.59890263655,1.58666803149,1.57721603441,1.55349070866,1.46143182006]"
2.2_1.4_1.2_0.8_2,"[1.13870531821,1.15926422557,1.17589567079,1.18207243323,1.18182087615,1.17591650836,1.16900218458]","[2.17456086718,2.16486126361,2.16548967154,2.16507355701,2.1584338576,2.15135576596,2.14639831399]","[2.17455844488,2.16482171525,2.1654583877,2.16498885148,2.15832125169,2.15115981635,2.14604161674]"
2.2_1.4_1.2_0.8_3,"[1.15924658925,1.16179118584,1.1534258197,1.13884621008,1.12213482531,1.10143639978,1.06594402714]","[2.18055146393,2.16945703401,2.16247894483,2.15763903548,2.15251971273,2.14404270389,2.1237499197]","[2.18051078859,2.16941761459,2.16235488866,2.15750084305,2.15236071238,2.14367543915,2.12208641512]"
2.2_1.4_1.2_0.8_4,"[1.14929175942,1.14190878189,1.15882546077,1.17407136801,1.19413734444,1.19510393772,1.11180389051]","[2.17008001514,2.16448738062,2.15662106922,2.1766988874,2.16290886211,2.16676284036,2.13135956253]","[2.16944951888,2.16418317002,2.15656623037,2.17666320759,2.16259050959,2.16625916178,2.13080740287]"
2.2_1.4_1.2_0.8_5,"[1.14529059283,1.13633956867,1.12806467051,1.11876734766,1.10527032398,1.08397729131,1.07125388083]","[2.20913926112,2.19899586194,2.19033171743,2.18268651967,2.17463842141,2.17274601102,2.1668227359]","[2.20910951631,2.19896197197,2.1902830551,2.18259831614,2.17443955353,2.17243061947,2.1647636629]"
2.2_1.4_1.2_0.8_6,"[1.12537514984,1.1299042951,1.13454643505,1.14549611752,1.16469958286,1.18444318768,1.17792508914]","[2.22651391543,2.22073701628,2.21751157425,2.21744253201,2.22103463901,2.22703626783,2.22056957542]","[2.22641677243,2.22044193249,2.21685297237,2.21613692074,2.21857966806,2.22345526144,2.21758326459]"
2.2_1.4_1.2_0.8_7,"[1.15863559995,1.17438934439,1.18111127478,1.18046246512,1.18233229599,1.17671480623,1.17392176342]","[2.19029475026,2.18026684927,2.17462934161,2.17036596852,2.16584785339,2.15922968833,2.14664794961]","[2.18991108812,2.18005978526,2.17448528492,2.17032833732,2.16582918175,2.15922292473,2.14664483785]"
2.2_1.4_1.2_0.8_8,"[1.21338591899,1.20924342235,1.20417307993,1.19896531055,1.19276558861,1.18796387103,1.18306639035]","[2.19187197083,2.19408552145,2.1880082436,2.18991221686,2.18194657928,2.16833838282,2.16983241894]","[2.19185158522,2.1939953515,2.18790895207,2.18972258316,2.18170706777,2.16791312275,2.16874533407]"
2.2_1.4_1.2_0.8_9,"[1.19184312326,1.20327330571,1.20253478292,1.20270208815,1.1992771739,1.1945645933,1.18856820281]","[2.19394607901,2.18362630162,2.1789259567,2.17972519783,2.17517332399,2.16963498459,2.14755861004]","[2.19389818121,2.18356183165,2.17876866681,2.1795534338,2.17488586178,2.16919557028,2.14634546114]"
2.2_1.4_1.2_0.8_10,"[1.16267093261,1.17878187281,1.18879605022,1.19422675167,1.19379279145,1.18739550622,1.1831619867]","[2.19531812491,2.20181847381,2.18526757178,2.18606062075,2.17871367191,2.16815197006,2.15984498032]","[2.19510369919,2.20176200005,2.18518966224,2.18598449867,2.17854313914,2.16791182631,2.159203684]"
