SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.6_2.2_0.6_1,"[1.1328977292,1.12204619025,1.12155045068,1.12328221806,1.11049676182,1.10039563092,1.09099700121,1.0792897703,1.06612222895,1.04635785244,1.01916684395,1.00278989046]","[1.6439332568,1.66716376749,1.6544498832,1.64732855846,1.65173809594,1.65436699159,1.65499000123,1.64166831653,1.6244876157,1.63114356855,1.62473887591,1.612743932]","[1.64364408144,1.66701113777,1.65437489378,1.64724655315,1.65165522049,1.65429735926,1.65491976105,1.64157190934,1.62432533719,1.6308363949,1.62409350002,1.6121292302]"
2.4_1.6_2.2_0.6_2,"[1.19975682273,1.2097737115,1.22644350602,1.22444811937,1.21478502372,1.20244462029]","[2.3742689328,2.36181073812,2.37474270492,2.35877441102,2.35614655259,2.34584132431]","[2.37388407409,2.36133187121,2.37447612927,2.3585367266,2.35582860963,2.34539354067]"
2.4_1.6_2.2_0.6_3,"[1.21315028349,1.19638951275,1.18499179531,1.17694427426,1.1601413621,1.11862501712]","[2.38702293195,2.37476581435,2.36809183325,2.36182244835,2.34960038296,2.31726899212]","[2.3868445455,2.37446017108,2.36799368297,2.36171896125,2.34923523409,2.31519564063]"
2.4_1.6_2.2_0.6_4,"[1.18671643838,1.17888822205,1.20874863296,1.21601233173,1.23916509307]","[2.37892993449,2.3675458866,2.36932546928,2.37001093849,2.38148234143]","[2.37770712969,2.36721890381,2.36910622149,2.36926436868,2.38100224108]"
2.4_1.6_2.2_0.6_5,"[1.18513976721,1.18059642379,1.17372230956,1.16085154378,1.13864842058,1.12027005458]","[2.41806574233,2.4061049811,2.39641640035,2.38594056965,2.37004937432,2.37706226469]","[2.41803927708,2.40606749463,2.39635382022,2.38577427121,2.36950570385,2.37509114715]"
2.4_1.6_2.2_0.6_6,"[1.14847754,1.13978241108,1.1431756282,1.15783991025,1.1723791355]","[2.41735374524,2.40834971897,2.40325448718,2.4012328109,2.40226545077]","[2.41705027645,2.40796593473,2.40287451312,2.40051441067,2.4006411749]"
2.4_1.6_2.2_0.6_7,"[1.19401484665,1.20985192743,1.22072241576,1.21456257602,1.21059083716,1.20469590212]","[2.39516239982,2.38679998804,2.37855640399,2.37164639089,2.36197686906,2.34443068446]","[2.39510403492,2.38658235537,2.37851373184,2.37161550883,2.36190130661,2.34433521282]"
2.4_1.6_2.2_0.6_8,"[1.25881289224,1.2550043539,1.24658413211,1.24095686087,1.2360823715,1.23483373259]","[2.39571327928,2.39757090654,2.39264158086,2.38922739793,2.39435369384,2.369299902]","[2.395673639,2.39741466373,2.3924219209,2.38894010307,2.39381703317,2.36780279502]"
2.4_1.6_2.2_0.6_9,"[1.22054130434,1.24167474741,1.24620373114,1.24600019859,1.24113518976]","[2.39967829357,2.39986254109,2.38006093563,2.3814050141,2.37211555341]","[2.39950409718,2.39980608015,2.37976852535,2.3809759114,2.37148482687]"
2.4_1.6_2.2_0.6_10,"[1.20120933212,1.22347122443,1.24075733156,1.23972145756,1.23410134038,1.21915963634]","[2.39604568404,2.39505076532,2.38591329734,2.38810251987,2.37369286805,2.34927596802]","[2.3956942937,2.39493665487,2.38575078784,2.38782712122,2.37335101365,2.34846194208]"
