SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.4_2.4_0.6_1,"[1.19958261697,1.20021300786,1.1994743661,1.19885401316,1.19668861582,1.1950201878,1.19453621807,1.19331144912,1.19263515863,1.19216561673,1.19183443834,1.19121052353,1.19014236994,1.18973492881,1.18740604531,1.18578881904,1.1848324025,1.18450171645,1.18330658083,1.18208724399,1.1801797852,1.17791514222,1.176526468,1.17499675908,1.17290753972,1.17021855025,1.16638177978,1.16362453242,1.16110207911,1.15788603043,1.15393372511,1.14948481332,1.14402470265,1.13783235903,1.13072243892,1.12242313463,1.1112292473,1.10063234145,1.08474211391,1.06672873501,1.04587930188]","[0.69090532161,0.680836693864,0.691292451385,0.698384184276,0.70131761508,0.700510906606,0.701471977055,0.70207898927,0.701204918953,0.695235584351,0.695441314449,0.694858407556,0.698643057363,0.703154604856,0.697700273766,0.698084262458,0.700716163254,0.701192295208,0.704466105725,0.699344528006,0.696527772685,0.69757256026,0.701585485301,0.696150836869,0.699132705423,0.701029809192,0.699914452081,0.698447944848,0.695296938667,0.694956697036,0.696029828449,0.686912002797,0.69164863761,0.690545201998,0.690361454958,0.689547080108,0.685588772905,0.68047856123,0.671175100903,0.666966522786,0.655834541007]","[0.690570741793,0.680748831082,0.691273832771,0.698368439106,0.701312105692,0.70050922078,0.70147102339,0.702078220555,0.70120421039,0.695234520922,0.695439986775,0.69485718528,0.698641725909,0.703153128814,0.697698386461,0.698082327131,0.700714076835,0.701189931639,0.704463305959,0.699341175625,0.696523692097,0.69756797101,0.701580180927,0.696144506519,0.699124935034,0.70102052074,0.699903475168,0.698434690654,0.695280367624,0.694935582209,0.696002519892,0.686876894659,0.691602258339,0.690484912673,0.69027771788,0.68942941706,0.685412212261,0.680206822929,0.670741090076,0.666209440063,0.654320311614]"
1.0_1.4_2.4_0.6_2,"[1.24256120231,1.23929304319,1.24206750599,1.23868693696,1.24358215188,1.24743490236,1.24751413386,1.2471628373,1.24493218555,1.24415241917,1.24508824214,1.24393695482,1.24520225047,1.24403945963,1.24459788912,1.24461511905,1.24441696116,1.24514567078,1.2450145024,1.24521036249,1.24547034624,1.24375545607,1.24537062764,1.24416882057,1.24474607681,1.24443212293,1.24453523061,1.24371503201]","[0.951775323756,0.949673863968,0.940688471177,0.94134737928,0.941953553604,0.934910480454,0.937819659116,0.935094376021,0.934710103728,0.932110384622,0.931592389472,0.935481703185,0.929893875462,0.931198018797,0.931426566594,0.931922579605,0.930528706275,0.930466635424,0.928952772767,0.927185289592,0.927248030436,0.92595705969,0.926784303741,0.924838382541,0.926242523088,0.922857971953,0.919043278659,0.912284894083]","[0.951511403575,0.949256736248,0.940475261728,0.94104737988,0.941894257725,0.93483385557,0.937731578845,0.935049828327,0.934649079236,0.932067451367,0.931547429312,0.935391760289,0.92985253451,0.931154452551,0.931338980243,0.931858642686,0.930381414514,0.930422369789,0.928861471498,0.927074782051,0.927172692172,0.925798628369,0.926703419956,0.924713383756,0.926089167595,0.922680455776,0.918769201878,0.911727016347]"
1.0_1.4_2.4_0.6_3,"[1.27698729226,1.27263651071,1.2652595322,1.2617957039,1.26219219757,1.26323216936,1.26294090742,1.26154942866,1.2600603989,1.25895224374,1.25804830731,1.2570231574,1.25575717497,1.2543125192,1.25275925418,1.2510867176,1.24923072922,1.24712693163,1.24472533694,1.24197015839,1.24737171654,1.24589064325,1.24253729051,1.23943479971,1.2345600581,1.2304258558,1.22258908475]","[0.95434744528,0.949247463904,0.946765706716,0.946045682194,0.945996671357,0.945860683052,0.945455565906,0.944892361513,0.944330959115,0.943851844924,0.943438712219,0.943033071575,0.942584420088,0.942066646329,0.941468163501,0.940775761407,0.939966411045,0.939006858888,0.937853654187,0.936448326627,0.942208446276,0.948538661788,0.951570753977,0.950209804877,0.945557606899,0.9509243939,0.95411083657]","[0.954312634404,0.949184074213,0.946722366555,0.946039415325,0.945991585047,0.945857578578,0.945451522687,0.944888112814,0.944328692532,0.943850545031,0.943437009848,0.943029973052,0.942579610626,0.942060231741,0.941459772746,0.940764199743,0.939949760433,0.938982409609,0.937817260619,0.936393041254,0.942109431576,0.948283695442,0.951200417388,0.949829424073,0.94508636859,0.950188258168,0.952605466168]"
1.0_1.4_2.4_0.6_4,"[1.26015525416,1.27440334142,1.28949327867,1.29069080388,1.28383360608,1.27895278074,1.27928799227,1.28180779152,1.28297437074,1.28206627213,1.28039950331,1.27919487048,1.27857999111,1.27801451058,1.27707466555,1.27575526978,1.27428235532,1.27284149829,1.27148046957,1.27953184338,1.2887960801,1.29080783734,1.28741412414,1.28483885248,1.2826389608,1.28108811329]","[0.948691837586,0.951100896261,0.957760791321,0.963282627639,0.964907314859,0.963172930709,0.960141186,0.957430513366,0.95553827897,0.954211882195,0.953035007592,0.951745318507,0.950266310258,0.948626416682,0.946880797898,0.945064672619,0.943178942078,0.941204637885,0.939129899726,0.931399469385,0.939440246002,0.936035357544,0.931524098984,0.937610205638,0.927862837843,0.923948793828]","[0.948560993617,0.950982927392,0.957723633891,0.963221410091,0.964815836162,0.963098899614,0.960082914036,0.957363086612,0.955443587393,0.954090251165,0.952896358254,0.951593778126,0.950097927311,0.94843592298,0.946667923691,0.944835916749,0.94294506357,0.94097666115,0.938914595619,0.931242556992,0.939284975382,0.935735136941,0.931083386487,0.937121281204,0.92727164706,0.922987045678]"
1.0_1.4_2.4_0.6_5,"[1.24582358734,1.24624455267,1.24697205417,1.24667995765,1.24549796257,1.24419193372,1.24322036724,1.2425117648,1.24178861433,1.24089385912,1.23984635993,1.23871834877,1.2375297506,1.23623974007,1.23479163468,1.23451396411,1.23329639321,1.23041100346,1.22905580511,1.2259656555,1.22327400775,1.22003844163,1.21506847302,1.20872209881,1.20027157786,1.19570133983,1.17987497378]","[0.986252299642,0.981847724178,0.978621904679,0.976118583061,0.974021535849,0.972257846707,0.97081907715,0.969629473994,0.968566000132,0.9675377811,0.966518376384,0.96551704932,0.964537634138,0.963562454531,0.962560107458,0.959441093269,0.959315780025,0.955053290115,0.955471522757,0.950717846115,0.951007623199,0.945978891276,0.939673161027,0.932129930111,0.923311577146,0.925399509695,0.9049599173]","[0.986251093719,0.981847191508,0.978620523363,0.976115811109,0.974017808029,0.972253430358,0.970814263016,0.969624037922,0.968559304624,0.967529312084,0.966507762462,0.965503913761,0.964521507438,0.963542721519,0.962535983568,0.959399930114,0.959270334872,0.954976063131,0.95539912574,0.950603870448,0.9508919825,0.945812371537,0.939415851871,0.931723492967,0.922649352807,0.924087758763,0.901074002048]"
1.0_1.4_2.4_0.6_6,"[1.26451365931,1.28821924102,1.32227284312,1.35879903716,1.33232470818,1.25622259908,1.22720795418,1.23711141696,1.24820678446,1.24981394742,1.24507374322,1.24688471402,1.24697307628,1.24803843242,1.248087286,1.24742444746,1.24873432676,1.25036243005,1.24800135299,1.24878981376,1.24754744286,1.24601777802,1.24734822081,1.24615276407,1.24598071793,1.24546551204]","[0.985897656944,0.988710663569,1.00047915861,1.02270367068,0.988706930209,0.975786637386,0.955745652956,0.955235156202,0.952287972265,0.949786860966,0.94787099517,0.951195450099,0.948841476821,0.95070576732,0.951414854767,0.953513493367,0.952226912949,0.954190412853,0.948851299723,0.954419973373,0.948911220019,0.945899616468,0.952309376752,0.950113172645,0.94935719107,0.945003765211]","[0.983400741244,0.984025223478,0.99096703719,1.00714421442,0.982597866549,0.974202969565,0.954671472382,0.954383339247,0.952072029565,0.94968260119,0.947733116173,0.951113935735,0.948774088546,0.950664055876,0.951369821805,0.95347000676,0.952144155362,0.954122181108,0.948723195625,0.954290677724,0.948795813085,0.945669662284,0.95212173558,0.949808104454,0.949010795773,0.944504878301]"
1.0_1.4_2.4_0.6_7,"[1.22019807,1.2236489315,1.24118723631,1.24234646708,1.2457280933,1.24255710472,1.23815860506,1.23672729744,1.23746688177,1.23772871712,1.23840654888,1.23850155225,1.23930904069,1.23801267494,1.23853650592,1.23804617412,1.23779644024,1.2373174899,1.23723346974,1.23888382511,1.23833085524,1.23809918963,1.23919363059,1.23777561721,1.23883080821,1.23883604025,1.23835263522,1.23798204719]","[0.956695853802,0.951677998216,0.950062947271,0.948733730107,0.94754742687,0.945248579385,0.943927754192,0.943234420028,0.942215719702,0.941612613934,0.940741805862,0.940053194113,0.939377507887,0.939445061467,0.938909996241,0.938145894439,0.937527447644,0.93710904129,0.937023509552,0.936416742146,0.935930757172,0.935068448977,0.934393773778,0.933324850417,0.931661766567,0.929080281035,0.924454642358,0.914455854916]","[0.955983960173,0.951414406584,0.94996593528,0.948719849969,0.947492395257,0.945211306608,0.943798591432,0.943156470478,0.942180716546,0.941550202727,0.940701234665,0.940033484798,0.939366021819,0.939324364338,0.938858563673,0.938137457057,0.937455674335,0.93709093784,0.936992616007,0.936397193834,0.935832264036,0.934945295817,0.934372447054,0.933322722091,0.931626286969,0.928994846998,0.924213301688,0.914322569382]"
1.0_1.4_2.4_0.6_8,"[1.30902922412,1.30994034581,1.30745954866,1.30998748233,1.30803038581,1.30846714205,1.30791117439,1.30749204842,1.3065317868,1.30639544614,1.30681348955,1.30671356199,1.30590367105,1.30531601545,1.30512211757,1.30417708046,1.30398662571,1.30317310911,1.3018229462,1.30182568539,1.30104610331,1.29939036379,1.29863182926,1.29762192708,1.29478380687,1.29558923006,1.29742493171]","[0.959709636867,0.955172499539,0.957734132621,0.952253900058,0.953711586743,0.948977645592,0.949135411319,0.949324007429,0.948915335375,0.945105539437,0.945193144946,0.945802005131,0.946332938798,0.946496643683,0.946827817167,0.946883693371,0.946082883602,0.944877152065,0.943152587861,0.947387257566,0.94512104172,0.949482248439,0.945045058976,0.948579360455,0.946679227256,0.94183490873,0.942917344949]","[0.959686220872,0.955155649083,0.957660764933,0.952220333585,0.953639500568,0.948943167262,0.949092235914,0.949264572118,0.948847660063,0.945058287464,0.945143033639,0.945746851172,0.946266832419,0.946420363202,0.946737643909,0.946784717346,0.945992020742,0.944791471881,0.943048920322,0.947245587455,0.944998053963,0.949249739068,0.944868399085,0.948333345088,0.946395893732,0.941466055292,0.942276602886]"
1.0_1.4_2.4_0.6_9,"[1.28300269147,1.2830558885,1.28647207912,1.28846841904,1.28787746242,1.286215279,1.28501493496,1.28455261502,1.28428419948,1.28372585476,1.28281740084,1.28175051731,1.28069155893,1.27968074468,1.27869036693,1.27770099698,1.27925472104,1.28589398472,1.28591222229,1.28775128223,1.28648791903,1.28368360621,1.28372283281,1.2821579586,1.28356976746,1.28232154347]","[0.9701505722,0.966029611268,0.962368844456,0.9597367235,0.957809425466,0.956153795043,0.954567287093,0.953029858789,0.951556511668,0.950125623296,0.94870110062,0.947264797689,0.945814091339,0.944345397472,0.942850798063,0.941326626858,0.947662475867,0.943373569663,0.945859764936,0.943882743533,0.944372183808,0.940322537681,0.942097638073,0.94240887219,0.936872178964,0.93838317538]","[0.970060910435,0.965981123079,0.96233085147,0.959678939765,0.957735661416,0.956073922387,0.95448406286,0.952941399146,0.951459353844,0.950019188446,0.94858841933,0.947149979081,0.94570076059,0.944236721621,0.942749295348,0.941232528696,0.947517107327,0.943290426788,0.945744271297,0.943686474998,0.944184583778,0.940103705129,0.941836871896,0.942082729611,0.936442640935,0.937571596078]"
1.0_1.4_2.4_0.6_10,"[1.25214373352,1.26043632042,1.27012560516,1.26425115141,1.26738340105,1.26271988709,1.26234277772,1.26199728859,1.26275254797,1.26340840873,1.26370547715,1.2636104759,1.26305960749,1.26352140877,1.26367807002,1.26422507304,1.26465503863,1.26420424289,1.26352388468,1.26393127676,1.26403839153,1.2645626762,1.26353083655,1.26433227998,1.26485496798,1.26435405341]","[0.968584207961,0.966938532888,0.959830393574,0.962181878846,0.961836236826,0.957521266711,0.95944726326,0.957203655231,0.953231002013,0.95306514756,0.954350193969,0.952189179514,0.951307204182,0.947397469355,0.947074175933,0.947062760503,0.947353191775,0.948757026158,0.94813227073,0.947468030466,0.946665501704,0.942067338869,0.94095264204,0.941134268586,0.937837340184,0.93307007454]","[0.968129349729,0.966633700842,0.959770711161,0.961966015453,0.961819444301,0.957446135486,0.959392474971,0.957144872054,0.953198958662,0.953029272192,0.954300383406,0.952116925025,0.951282087285,0.947325062989,0.947018229492,0.947021143323,0.94732421,0.948692267153,0.94805160821,0.947339166603,0.94656659225,0.941973715747,0.940778052656,0.940985921767,0.93772394815,0.932817250795]"
