SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.4_1.6_0.6_1,"[1.04709156629,1.04345320999,1.04048869071,1.03743539483,1.03547242947,1.03447640774,1.03193740207,1.0303442819,1.02935440701,1.02795818644,1.02521137136,1.02267202419,1.02074007763,1.01810634698,1.01540477397,1.01452433242,1.01368185785,1.01258319277,1.01053129191,1.00888597706,1.00509904888,1.00204842352,0.999871169733,0.999693062704,1.00035118506,0.998678132004]","[1.00121633692,0.989610232841,0.980069838642,0.993379758439,0.979345080274,0.976592752144,0.98019320557,0.979422047529,0.976492372448,0.980525674733,0.980610597173,0.980922245324,0.985087708272,0.979949695289,0.985262716476,0.981980321188,0.978874860593,0.977914468495,0.97743649519,0.982718021653,0.981267649817,0.981936889403,0.975208543449,0.974911814495,0.969597467916,0.957315612763]","[1.00102323751,0.989564178456,0.980055434353,0.993372876725,0.979340691969,0.976590016766,0.980190968909,0.979419708749,0.976489338563,0.98052186591,0.980606082111,0.980916565062,0.985080289695,0.979940161553,0.985257293544,0.98196860507,0.978868262992,0.977900914278,0.977424562887,0.982696148093,0.981239945661,0.981883788439,0.975204940056,0.97487848839,0.96957517779,0.957273081904]"
1.4_1.4_1.6_0.6_2,"[1.08887377106,1.09196949737,1.10100991405,1.09646644311,1.09456226256,1.0921126797,1.09222872667,1.09208466553,1.09223954531,1.09159607016,1.09153476187,1.0911273299,1.0901800681,1.08929016935,1.08770077625,1.08563591588,1.08050703935]","[1.36545316196,1.35990545465,1.35602456661,1.34412034059,1.3520132336,1.33902993558,1.34111591335,1.34214218499,1.34115562844,1.3371733483,1.334180166,1.33329984854,1.33094416424,1.3333456031,1.33237196222,1.32810942843,1.31565202438]","[1.36502317824,1.35973040712,1.35599391106,1.34401788813,1.35185664557,1.33896667584,1.34103179885,1.34209481142,1.34111482249,1.33715580279,1.33415283068,1.33326392063,1.33088063843,1.33330967788,1.33226625425,1.32788365567,1.31522253774]"
1.4_1.4_1.6_0.6_3,"[1.11131767915,1.10363273597,1.09899637183,1.0983098932,1.09853870787,1.09733814224,1.09472036326,1.09175247717,1.08894157922,1.08594916512,1.08220191193,1.07733302908,1.07105294255,1.06474241604,1.05929440818,1.04770395432,1.02062679619]","[1.36584208406,1.35681309597,1.3532903297,1.35204975018,1.35082239049,1.34910150872,1.34734742283,1.34598020425,1.34499536176,1.34408069405,1.34289888283,1.34123181185,1.3388915619,1.34622731009,1.33815503412,1.34631319606,1.34020645678]","[1.36582420495,1.35674717202,1.35327508935,1.35204477604,1.35081186328,1.34909365097,1.34733803611,1.34597053254,1.34498717582,1.34407120213,1.34288359742,1.34120621125,1.33884789604,1.34616996644,1.33796248067,1.34584661987,1.33848513652]"
1.4_1.4_1.6_0.6_4,"[1.11192867044,1.10646173234,1.11547943614,1.12236826099,1.12146611491,1.12841361675,1.13352507078,1.1346188954,1.13291610039,1.13180540516,1.13007999183,1.12914818409,1.12819941963,1.12789895099,1.1258947371,1.12252643037]","[1.36852106123,1.36603609497,1.36909434517,1.36932778098,1.36491639747,1.3537724352,1.35321788948,1.34907038454,1.3511595187,1.34574480348,1.34660317986,1.34553882646,1.34215520573,1.34601861311,1.33892938523,1.32961093422]","[1.36781966968,1.36589289204,1.36904547528,1.36922599331,1.36480095203,1.3537353996,1.35316705682,1.34901791186,1.35109571243,1.34566422929,1.34654752589,1.34546608526,1.34201928579,1.34586642755,1.33866037833,1.32889925668]"
1.4_1.4_1.6_0.6_5,"[1.0862718514,1.08276318798,1.083580991,1.08445211279,1.08438856289,1.08339388142,1.08172765324,1.08011246503,1.0783684709,1.07630131724,1.07528751633,1.07349318221,1.07000602643,1.06554976852,1.05934684895,1.0487107363]","[1.39230534802,1.38590760429,1.381859466,1.37919973521,1.37579727378,1.37215855051,1.36826541306,1.36446826425,1.36083281737,1.35734851721,1.36132714106,1.35782911447,1.35900315341,1.36007492287,1.35456613042,1.35722045224]","[1.39229803194,1.38590287249,1.3818580435,1.37919879507,1.37579345082,1.37215205122,1.36825659798,1.36445502493,1.36081151835,1.35731631068,1.36127748765,1.35776504553,1.35890695663,1.35993133822,1.35427283146,1.35654564212]"
1.4_1.4_1.6_0.6_6,"[1.03579319986,1.02706296099,1.02248632704,1.02219411055,1.02256121772,1.02174309319,1.02105933516,1.02218256834,1.02562665854,1.03157134047,1.04080707015,1.05521900328,1.07724780708,1.1068693034,1.14055107653,1.18563895128]","[1.39087173515,1.38382719312,1.37912550576,1.37551848826,1.37211827737,1.36893181985,1.36621746546,1.36402306304,1.36225918932,1.36094887666,1.36038660026,1.361360445,1.3658620832,1.3774199813,1.37572750971,1.36790349414]","[1.39086239064,1.38381647164,1.37911606717,1.37549962449,1.37209773317,1.36890248312,1.3661686687,1.36394256105,1.36211614508,1.36066624552,1.35977420956,1.3599302024,1.3624025561,1.36997458361,1.36657046906,1.36409491285]"
1.4_1.4_1.6_0.6_7,"[1.07109506236,1.09224586255,1.10241118322,1.10057854198,1.09567536968,1.09272506204,1.08816890303,1.08638101165,1.08802077888,1.0883699723,1.08904096039,1.08912912193,1.08771663064,1.08810281662,1.0878567965,1.08752180053,1.08718399498]","[1.36921341327,1.36502945548,1.36290332828,1.36198731644,1.36030278861,1.3575415097,1.35469390608,1.35271778264,1.350764929,1.3500187338,1.34836174282,1.34754718441,1.34590156643,1.34381851083,1.34080790178,1.33515376036,1.32025987609]","[1.36891994846,1.3649084516,1.36289845823,1.36188393688,1.36025248777,1.3575320957,1.35460192697,1.35265344794,1.35074492116,1.34991500973,1.34825348083,1.34752343991,1.34589464812,1.34374000444,1.34069768684,1.33506888189,1.32023160119]"
1.4_1.4_1.6_0.6_8,"[1.14578863971,1.14649373964,1.1435103735,1.1487714845,1.14901630549,1.14839984901,1.14664986531,1.14409635562,1.14289711362,1.14174113102,1.13951648816,1.13658921234,1.13476218261,1.12965012783,1.12861492608,1.12547682771,1.11636875522]","[1.36446218655,1.36036502998,1.35697507875,1.36034887615,1.36265712911,1.36261527802,1.36136989556,1.36082115092,1.36582465105,1.36271339747,1.35966112412,1.36742264707,1.36270229934,1.36610474801,1.35546838437,1.35858456876,1.34738152548]","[1.36444283135,1.36034614296,1.35694564076,1.36034036064,1.36264413553,1.36260024189,1.36135042348,1.3607971846,1.36576528354,1.36267850072,1.35961708581,1.36732209346,1.3626355891,1.36600367454,1.35524637043,1.35821998215,1.34594730814]"
1.4_1.4_1.6_0.6_9,"[1.11685797601,1.13133351012,1.13645178384,1.13868837462,1.13734617584,1.13630837946,1.13439832016,1.13317810439,1.1331146251,1.13312625712,1.13205306693,1.13181780285,1.13109965937,1.12982466536,1.12761296198,1.12498374969]","[1.38213614717,1.37269291927,1.37139917207,1.36922375356,1.3675048862,1.36283236743,1.36070674046,1.35791824437,1.3563724624,1.35424497169,1.35201450349,1.35046529121,1.35100642554,1.3504974516,1.34714819283,1.3419379649]","[1.38208377708,1.37267326357,1.37135873134,1.3691822548,1.3674546655,1.36281286877,1.36069076604,1.35789076231,1.35634826153,1.35420856505,1.35196049135,1.35038887888,1.35093947162,1.35039742767,1.34691568751,1.34147754633]"
1.4_1.4_1.6_0.6_10,"[1.09538325227,1.11215701623,1.1121484427,1.11851874122,1.11846410772,1.11551703079,1.11265059286,1.11082647489,1.11070897757,1.11135645081,1.11104579679,1.11156712134,1.11112535051,1.10944565646,1.10802897798,1.10571733157]","[1.38019476432,1.38011107489,1.37214835094,1.37704676519,1.37184070849,1.37242282075,1.36667470864,1.36883313568,1.36372299231,1.36348602963,1.36209566382,1.35838182164,1.35417123209,1.3586968044,1.34817899228,1.33986608445]","[1.38003565603,1.37999759953,1.37192126302,1.37695994951,1.37180218346,1.37237487417,1.36665100946,1.36876057099,1.36363700455,1.36344826779,1.36204551715,1.35835915236,1.35412329277,1.35856275618,1.34807467917,1.33965640659]"
