SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.8_1.4_0.8_1,"[1.1248069098,1.14056719464,1.15011320163,1.15369154228,1.15415015737,1.15367877767,1.15115607959,1.14807520168,1.14572327867,1.14254894202,1.13779418436,1.13422106556,1.13025556368,1.12456772902,1.11924009231,1.11294442074,1.10637860297,1.09789785412,1.08865695528,1.07905197657,1.0663982487,1.05199201273,1.03386217235,1.01222178011,1.00315502839,1.00030325386]","[1.09504737431,1.04357484906,1.01382161808,0.991304320043,0.989788675484,0.983923012796,0.978155393797,0.97912864197,0.968473593648,0.974692728745,0.972659966507,0.965472817741,0.967012273492,0.965821328466,0.968702623536,0.966706312014,0.961786855879,0.960325294212,0.964308753424,0.961906928849,0.961472156298,0.953918514747,0.958002890863,0.952437915142,0.937608216099,0.940676011698]","[1.09252448561,1.04286838723,1.01367876287,0.991270869587,0.989775137112,0.983914809639,0.978147352534,0.979118935583,0.968462191876,0.974679181532,0.972643784463,0.965453390023,0.966988517705,0.965792828049,0.968666462041,0.9666609548,0.961729755689,0.960251815612,0.964211535281,0.961772831858,0.96128825083,0.953653207062,0.95760113784,0.951855555745,0.937235751416,0.94058349705]"
1.2_0.8_1.4_0.8_2,"[1.2430958815,1.24202374193,1.24256639082,1.24368192228,1.24488600688,1.24542268567,1.24539845867,1.2450567288,1.24524643033,1.2456239953,1.24507139349,1.24503928508,1.24494912905,1.24483290309,1.24536229035,1.24443447897,1.24494165654,1.24371095041,1.24360645873,1.24064997611]","[1.17422641308,1.16956907799,1.16863823385,1.17002053908,1.16791029883,1.16416546483,1.1626786137,1.16589173055,1.16518179474,1.16067225319,1.16247933505,1.16227435297,1.16109995348,1.1597947977,1.16134471777,1.16234931332,1.16010357035,1.15819881406,1.15898305988,1.14610643231]","[1.17414345064,1.16953167547,1.16861117685,1.16997781455,1.16788682075,1.16413744957,1.16264018678,1.16583154482,1.1651155957,1.16059758734,1.1623782251,1.16210937913,1.16105561283,1.15973205951,1.16127370077,1.16223056819,1.16000983341,1.15806164772,1.1587722364,1.14567459586]"
1.2_0.8_1.4_0.8_3,"[1.24558457351,1.24537999532,1.24772715347,1.24920120093,1.24868404969,1.24712491057,1.24419130333,1.2416476845,1.23913209995,1.23682649477,1.23391285808,1.23025498108,1.22703677452,1.22294617405,1.21861337636,1.21269381026,1.20649736391,1.19933067114,1.18936905994,1.1746975276]","[1.16652347687,1.16409029552,1.16461827042,1.1629126244,1.16396524349,1.16524180182,1.16660748361,1.16690553425,1.1665572626,1.16618614114,1.16618716989,1.16551113187,1.16906739907,1.16669255729,1.17125551287,1.17135561794,1.17110536325,1.17838408483,1.17407079003,1.18001959662]","[1.1664417107,1.16403647124,1.1645595365,1.16286018832,1.16390244341,1.16516779868,1.16652047356,1.16681443528,1.16646678925,1.16609398597,1.16608784669,1.16540346811,1.16892685351,1.16654280996,1.17105567488,1.17111360313,1.17078026688,1.17789808533,1.17318622585,1.17802016536]"
1.2_0.8_1.4_0.8_4,"[1.26268446499,1.24757408102,1.24703020523,1.25053461931,1.25253522026,1.25217884712,1.25043505802,1.2481952076,1.24576227085,1.24306521855,1.23993548791,1.23623810271,1.2318830064,1.24825035406,1.25690407944,1.26328773129,1.26505023192,1.26699464959,1.26470724434]","[1.18706802424,1.1812002525,1.17715039612,1.17479578,1.17331380494,1.1721125081,1.17101048773,1.16986898708,1.16863937433,1.1673021201,1.16583300831,1.1641994755,1.16236134274,1.16084716892,1.1581171043,1.16538600369,1.16134930418,1.16295807806,1.15359315888]","[1.18667143906,1.18110001327,1.17709434958,1.17473132878,1.17322273258,1.1719928107,1.17086818019,1.16970769838,1.16845822576,1.16709769913,1.16560094367,1.16393423221,1.16205403184,1.16074826734,1.15793303644,1.16518403396,1.16105057511,1.1624932053,1.15266937703]"
1.2_0.8_1.4_0.8_5,"[1.23640360295,1.23394718417,1.23154914341,1.22922519696,1.22690240704,1.22449341131,1.22192386952,1.21913022825,1.21604825572,1.21260234571,1.20869678682,1.20420629741,1.19896206165,1.19414697472,1.18836593861,1.18079012602,1.17070663749,1.15825372463,1.14978158986,1.13305664234]","[1.18758716191,1.18602180734,1.1846828735,1.18350419936,1.18243326079,1.18142835787,1.18045709121,1.17949300782,1.17851129364,1.17748452233,1.17637841005,1.17514655258,1.17372225013,1.17060390103,1.16724225498,1.16352679713,1.15937317108,1.14836628246,1.14781473368,1.15384170386]","[1.18751681053,1.18595855383,1.1846249444,1.18344986086,1.18238096438,1.18137677342,1.18040503076,1.17943930079,1.178454643,1.17742332908,1.17631051777,1.17506881862,1.17362975653,1.17048278379,1.16707461598,1.16328447299,1.15899130316,1.14767326176,1.14648091935,1.15004038781]"
1.2_0.8_1.4_0.8_6,"[1.27117777899,1.29654721403,1.32268231181,1.33603474883,1.29243800315,1.24467803168,1.22650476386,1.22678434574,1.22966465765,1.23274291822,1.23589651766,1.23878725523,1.240228988,1.24067817701,1.24052162542,1.23959895764,1.23920113433,1.23740909639,1.2366593905]","[1.20372465852,1.20856896949,1.21630873672,1.20153902407,1.18376191815,1.17656365631,1.18134702098,1.17279600449,1.17327537597,1.17852713914,1.17111976338,1.17302862977,1.17121409688,1.17306348483,1.17609049775,1.17205940738,1.16867709068,1.17157144126,1.16471397456]","[1.20131049136,1.20461729518,1.21086823804,1.19926950417,1.18283778624,1.17607099917,1.18121253816,1.17273806737,1.1732321381,1.17846565555,1.17108121075,1.17297163994,1.17114399458,1.17298594351,1.17597073594,1.17191257818,1.16846619236,1.1713067262,1.16425724644]"
1.2_0.8_1.4_0.8_7,"[1.24267262236,1.24446627248,1.2452414338,1.24617455182,1.2467555522,1.24781117249,1.24803620278,1.24711909451,1.24769749868,1.24835628553,1.24843131778,1.24834489018,1.24828915952,1.24747188863,1.24745504155,1.24769575505,1.24725144506,1.2477792268,1.24725251718,1.24636224699]","[1.17571432706,1.17403027423,1.17230798998,1.17081405895,1.16976879709,1.16949045961,1.16840572292,1.16797720264,1.16767734882,1.16698151754,1.16645084607,1.16598216559,1.16540999297,1.16454269147,1.1640552091,1.16342089972,1.16171287313,1.15923218527,1.15514741407,1.14578209108]","[1.1756727934,1.1739615809,1.17223512037,1.1707871437,1.16971048099,1.16947340588,1.1683910544,1.16797017673,1.16760750382,1.16696238703,1.16644157591,1.16596848089,1.16539756736,1.16448328284,1.16404919618,1.16333451837,1.16168677743,1.15915272807,1.15513357913,1.14577272879]"
1.2_0.8_1.4_0.8_8,"[1.29897847708,1.29749036033,1.29618879818,1.29507572003,1.29415465209,1.29242931939,1.29157580329,1.29038074604,1.28839764344,1.28691964656,1.28470363198,1.28337704593,1.281408832,1.27893432353,1.27605726653,1.27314614825,1.2698324219,1.27177920265,1.2727641684,1.27136724089]","[1.1757879519,1.17411080745,1.17757585234,1.1758157103,1.17362791048,1.17165947117,1.17460304154,1.17243241214,1.17072371964,1.17428943462,1.17569485832,1.1719405534,1.17477952155,1.17558187341,1.17364353723,1.17981424443,1.17765571334,1.17088873038,1.16968989166,1.16581626071]","[1.1757655502,1.17408546801,1.17751930398,1.17577056833,1.17359246139,1.17162135717,1.17454746311,1.17238439632,1.17066458357,1.17421742829,1.17559780593,1.17185302451,1.17467288203,1.1754512972,1.17347871659,1.17957576913,1.17736607147,1.17044092092,1.16902012055,1.16450241945]"
1.2_0.8_1.4_0.8_9,"[1.26511626622,1.26412113807,1.26298405136,1.26179223083,1.26043877321,1.25881777254,1.25687416206,1.25458414402,1.25192734055,1.24887256457,1.24537503087,1.24186265394,1.25042686573,1.25242480921,1.25905555015,1.2621646143,1.26291543667,1.26251747078,1.26247919392]","[1.17818025305,1.17624068055,1.17469808293,1.17339452657,1.1722293689,1.17113285923,1.17005498172,1.16895771882,1.16780870035,1.16657649968,1.16522748146,1.16886800299,1.16752508667,1.17512184623,1.17058084049,1.16891651225,1.16504173158,1.16535322292,1.16083173139]","[1.17812590648,1.17617811334,1.17462944955,1.17331998137,1.17214833425,1.17104470032,1.1699591018,1.16885334194,1.16769450038,1.16645007678,1.16508454333,1.16883047998,1.16739801862,1.17497688042,1.17044095108,1.16870852161,1.16468434339,1.16486395484,1.15999552366]"
1.2_0.8_1.4_0.8_10,"[1.23840421925,1.23730960199,1.24118211178,1.24929059173,1.25510652354,1.25802121185,1.25960442241,1.26028761723,1.2606217237,1.26066520442,1.26026799935,1.26104953055,1.26086903501,1.260263911,1.25983478912,1.26070379248,1.26063202417,1.25921205526,1.2582881348]","[1.18076335434,1.18117103797,1.17601338076,1.18013677014,1.17730501105,1.17866320197,1.17553269565,1.17297314338,1.17654900467,1.17194313398,1.17651590506,1.17271417939,1.16989523862,1.17173106941,1.17131163979,1.1698902438,1.16660864626,1.16423290973,1.15834223008]","[1.18065778523,1.18104652774,1.17594777795,1.18010978245,1.17728478459,1.1786286923,1.17551164516,1.17293180837,1.1764952859,1.17189620478,1.17643151103,1.17267012046,1.16982645118,1.17166914548,1.17123086344,1.16974712743,1.16645622284,1.16403846242,1.15800965097]"
