SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.2_1.2_1.6_1,"[1.37910703993,1.36495064157,1.35143547569,1.33813159095,1.32515823668,1.31251489691,1.29946758082,1.2861828329,1.27310887134,1.25979373447,1.24664721244,1.23314004095,1.21848388708,1.19766284241,1.16772312974,1.14173992176,1.09370339054]","[1.27874918564,1.27850585339,1.27837433853,1.27822598068,1.27880044661,1.27872116789,1.29484195492,1.29707899846,1.29385937774,1.29832164914,1.29126606899,1.29569408143,1.3128079338,1.31068578262,1.31028545666,1.30955402689,1.3097995664]","[1.27838697656,1.27811602137,1.27794787581,1.27775128377,1.27827084258,1.2781478194,1.29420132463,1.29637767817,1.29309099678,1.29746809381,1.29033056387,1.29465365218,1.31163326466,1.30920660768,1.30808083853,1.30759116702,1.30399178971]"
1.4_0.2_1.2_1.6_2,"[1.6171136474,1.63157523036,1.64477948503,1.65678169881,1.66746853188,1.67713937245,1.68621272901,1.69483916513,1.70293805132,1.71044353679,1.71634863601,1.71944428738,1.71736014162,1.70760108397]","[1.39045414149,1.3954857055,1.39580585089,1.39455337564,1.39525147664,1.39518702887,1.39491857411,1.39420349439,1.39542042904,1.39269381125,1.39164357609,1.38545168768,1.38354071904,1.38130183809]","[1.39015903351,1.39539849875,1.39567050541,1.39453587921,1.39520110945,1.39515888905,1.39488822943,1.39414967846,1.39535467771,1.39258381637,1.39138856161,1.3849826964,1.38248274539,1.37900020596]"
1.4_0.2_1.2_1.6_3,"[1.69634584579,1.70282615265,1.70863998736,1.71369957405,1.70826692304,1.70050327692,1.69220004008,1.68379895008,1.67531349361,1.66685858557,1.65867302401,1.65108004305,1.64116435036,1.62695275748]","[1.40753693413,1.40704708683,1.40672741485,1.40646759018,1.39422068194,1.3931829286,1.3937860435,1.39092681452,1.39610569686,1.39453637324,1.39774505471,1.39926415148,1.39769033312,1.39529280284]","[1.40667419447,1.40620626021,1.40590215293,1.40565095258,1.39350414018,1.39246129229,1.39302241222,1.39011215612,1.39516777515,1.39345413844,1.39643316986,1.39758622431,1.39530024744,1.3913113237]"
1.4_0.2_1.2_1.6_4,"[1.47437576355,1.48528760495,1.49572112142,1.50558107926,1.50168208179,1.48974895421,1.47832734869,1.46681959899,1.45451631606,1.4406173478,1.42416487326,1.40971889087,1.40249456807,1.38044952061]","[1.38993572477,1.38841005722,1.38671451678,1.38483601311,1.40573937246,1.40450948006,1.40272176573,1.40073794267,1.39851653138,1.39599533794,1.393082399,1.39571472902,1.39362822854,1.38952407434]","[1.38954736032,1.38794393161,1.38615315079,1.38415341222,1.404892823,1.40361937445,1.40174077683,1.39960247433,1.39714138519,1.39425873915,1.39079937973,1.39437380919,1.39098155467,1.38351583305]"
1.4_0.2_1.2_1.6_5,"[1.61323163087,1.61122091661,1.6080452208,1.60369182354,1.59812228435,1.59126774885,1.58302211401,1.57323157731,1.5616780331,1.54805143327,1.53190067343,1.51253767514,1.4888230082,1.4656316814,1.42559439419]","[1.39272175703,1.39216045991,1.39161048849,1.39105241506,1.39046693938,1.38983244324,1.38912211578,1.38829980897,1.38731317091,1.38608101409,1.38446762793,1.38222394731,1.37883536194,1.35989552318,1.33173033363]","[1.39251103428,1.39193163067,1.39136000671,1.39077592142,1.39015869328,1.38948449884,1.38872301983,1.38783239708,1.38675058415,1.38537894541,1.38354776992,1.38093397862,1.37683295328,1.356876823,1.32088910234]"
1.4_0.2_1.2_1.6_6,"[1.54157159933,1.55366207989,1.56452621649,1.57423376433,1.58282889849,1.59033090779,1.59673498089,1.60201353855,1.60611901029,1.60898984339,1.61056340929,1.61080362966,1.60976088761,1.60770621725]","[1.40032151206,1.40034326382,1.40041927055,1.40053343406,1.40067279189,1.40082539595,1.40097877981,1.4011186212,1.40122728295,1.40128183862,1.40125089724,1.40108877018,1.40072342107,1.40002814273]","[1.40019234165,1.40019064088,1.4002415043,1.40032870182,1.40043889144,1.40055933881,1.40067611281,1.40077228673,1.40082567849,1.40080543085,1.40066607257,1.40033597866,1.39969221091,1.39849639579]"
1.4_0.2_1.2_1.6_7,"[1.57007989729,1.58970628691,1.60660493717,1.6206832988,1.6318212985,1.63987938267,1.64469707815,1.65624356848,1.66959353494,1.67906686396,1.68091195436,1.67326950827,1.65532789937,1.62554809866]","[1.39660870315,1.39597536393,1.39538940992,1.39483129116,1.39428634933,1.39374343595,1.39319356341,1.38975554764,1.38848394043,1.38742485028,1.386424733,1.3851331659,1.3833925808,1.38094147725]","[1.39608299608,1.39546286894,1.39489330238,1.39435391894,1.39382773939,1.39330017573,1.39275792764,1.3895656183,1.38834902289,1.38731551439,1.38623855605,1.38471347452,1.38250462186,1.37916908686]"
1.4_0.2_1.2_1.6_8,"[1.65719927494,1.65646961001,1.65452831301,1.65132560521,1.6467958004,1.64088324502,1.63351327177,1.62453461604,1.61375220377,1.60092313985,1.58610632892,1.58788318338,1.58580531735,1.57618171761,1.55910840148]","[1.39021357626,1.38971858256,1.38921266248,1.38867703009,1.38809376348,1.3875361441,1.38689529732,1.38612372202,1.38517766875,1.38400099221,1.38886646434,1.40022065718,1.39850601667,1.39586925841,1.39239177898]","[1.39009159197,1.38958397521,1.3890602345,1.38850010205,1.38788338914,1.38727988065,1.38657556024,1.38571456431,1.38463955932,1.38327184727,1.38806141083,1.39931986609,1.39694843186,1.39288869881,1.38578107693]"
1.4_0.2_1.2_1.6_9,"[1.52773909453,1.53260849978,1.53596294625,1.53774078892,1.53785935131,1.53620566606,1.53262558714,1.52690924288,1.51877049608,1.50781804989,1.49351846459,1.47516677768,1.4672451664,1.45577490614]","[1.39937017187,1.39821506479,1.39706256048,1.395903169,1.39472226535,1.39349827508,1.39220002673,1.39078270229,1.38918167848,1.387303594,1.38501507729,1.38213442139,1.39530056036,1.39174885347]","[1.39904168535,1.39786591698,1.39668816851,1.39549708111,1.39427531644,1.39299724899,1.39162537581,1.39010449042,1.38835205867,1.38624219393,1.38357913508,1.38005470694,1.39336384138,1.387154902]"
1.4_0.2_1.2_1.6_10,"[1.59016548912,1.61084196037,1.62810084079,1.64207546501,1.65282693821,1.66035229052,1.66458767132,1.66540711098,1.66261819223,1.65595851539,1.64510420504,1.6297226413,1.61549221699,1.61118168685]","[1.3813105908,1.38097545583,1.38059303351,1.38013903465,1.37958947471,1.37891852763,1.37809626214,1.37708599909,1.37584117982,1.37430177176,1.37239024489,1.3700062852,1.38145298956,1.38042714165]","[1.38100758111,1.3806588919,1.38026484856,1.37979900536,1.37923341941,1.37853617181,1.37766839176,1.37658023664,1.37520520553,1.37345188798,1.37119149945,1.36823716474,1.38003583647,1.37724979252]"
