SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.6_2.2_0.6_1,"[1.17079706469,1.17134255656,1.16712810269,1.16412101025,1.16113577056,1.15994250851,1.15982913661,1.15898425697,1.1592129586,1.15713604379,1.15593524966,1.15576602892,1.15379549946,1.15254634054,1.15078375623,1.14907356657,1.14733989844,1.14546329623,1.14218514222,1.14026702906,1.13664794482,1.13374035529,1.13088919811,1.12751124685,1.12302113886,1.11863048872,1.11303616208,1.1061399529,1.09805875348,1.08918642907,1.07723030664,1.06150818914,1.04325705368,1.0175385885]","[0.811354761493,0.803004121908,0.810328933301,0.81580587365,0.821805733454,0.813059928006,0.811167438157,0.812295476357,0.804735055848,0.808763298165,0.805145901117,0.799601128661,0.807554975297,0.810010877678,0.808465056841,0.803569558504,0.804606069265,0.802441678481,0.804795419209,0.807123095469,0.80348897065,0.80113672793,0.800693954963,0.800036281936,0.798871827583,0.803006550868,0.798598788955,0.80273993466,0.794755653064,0.792540581949,0.790562973008,0.780922060521,0.763750926382,0.751444454546]","[0.810964872647,0.802918231423,0.810281139888,0.81578174467,0.821798487158,0.81305841914,0.811166020313,0.812294435941,0.804733736251,0.80876153792,0.805143869441,0.799598892048,0.807552448822,0.810007933707,0.808461405343,0.803565452948,0.804601427679,0.802436098754,0.804788264948,0.807114472189,0.803478688466,0.801123926194,0.800677416224,0.800015206928,0.798844703568,0.802970171936,0.798550058417,0.802672243224,0.794659676046,0.792395655818,0.790341987517,0.780557273916,0.763104249996,0.750173992085]"
1.2_1.6_2.2_0.6_2,"[1.21551401558,1.21070072074,1.19548145193,1.19509725873,1.20806178012,1.22037024041,1.22421066717,1.21831426778,1.2153773958,1.21261650927,1.20982080038,1.21030670788,1.21166477357,1.21255537252,1.21199842745,1.21311182539,1.21144127852,1.21232597077,1.21213727591,1.21089786688,1.20941432435,1.20810463133]","[1.15535693924,1.15158576288,1.14653531941,1.13288120221,1.13361395637,1.13598413975,1.1309801689,1.13524994112,1.12801813862,1.12900864867,1.12986992286,1.12416950945,1.12477356694,1.12541983409,1.12342039157,1.12112909037,1.11972415948,1.11907310749,1.11815515223,1.11528448764,1.11091773058,1.10115755934]","[1.1550104455,1.15106624389,1.14588361032,1.13249570035,1.13342867866,1.13588732062,1.13093704719,1.13513098693,1.12797275026,1.12896117857,1.1297506082,1.12410021589,1.12466128962,1.12534135521,1.12329459911,1.12107420619,1.11962193041,1.11898868969,1.11802864083,1.11504843162,1.11064632316,1.10044081199]"
1.2_1.6_2.2_0.6_3,"[1.24375519834,1.23577680895,1.2275639623,1.22532229922,1.22700240633,1.2280832488,1.22683582613,1.22448955223,1.22254507378,1.22120558595,1.21982558461,1.21792903235,1.21553587633,1.2128067516,1.20967990077,1.20586098735,1.20098014035,1.19459675435,1.18593497304,1.17330014336,1.1524747238,1.1090806952]","[1.15572122675,1.14826676101,1.14566798161,1.14556482528,1.14525857201,1.14376858867,1.14183104352,1.14031508231,1.13947231097,1.1389979206,1.13846134216,1.13765882336,1.13663071639,1.13548028354,1.13421399228,1.1326963066,1.13067248138,1.12774696546,1.12318583167,1.11523700595,1.09841152231,1.04515422708]","[1.15571080648,1.14805478258,1.14558155585,1.14556038293,1.14522862259,1.14375687859,1.14182359628,1.14030524296,1.13946755529,1.13899609326,1.13845847617,1.13765314944,1.1366229092,1.1354713194,1.13420291304,1.13267971083,1.13064432333,1.12769641939,1.12308659127,1.11500599548,1.09770342207,1.04173742468]"
1.2_1.6_2.2_0.6_4,"[1.22100490169,1.23564797753,1.25641926201,1.25944628574,1.24965764408,1.24156300966,1.24157651735,1.24557650988,1.2473148858,1.24515756608,1.24158791035,1.23913063901,1.23798023284,1.23682570866,1.23690751596,1.25419922761,1.25554516047,1.25573317396,1.25301259288,1.24629974798]","[1.141729823,1.14541744047,1.15537293449,1.16357472157,1.16572386608,1.16242831407,1.15714054498,1.15280353114,1.15020473069,1.14857200039,1.14684110054,1.14446676821,1.14151515057,1.13831388167,1.12596789799,1.13625431275,1.13490338848,1.13098324606,1.13146210837,1.12611634092]","[1.1414834884,1.14523488338,1.15528522414,1.1634969705,1.16558270059,1.16230486981,1.1570550476,1.15270307976,1.15005264204,1.14836954922,1.14661131246,1.14422683211,1.14126581156,1.13805064873,1.12574931174,1.1360493395,1.13450036299,1.13033203109,1.13091588865,1.12519768686]"
1.2_1.6_2.2_0.6_5,"[1.21107766595,1.21137399948,1.21273198324,1.21249142595,1.21056856913,1.20842207316,1.20704818905,1.20624581212,1.20527942048,1.20373896266,1.2017277248,1.19949759452,1.19709481277,1.19432105425,1.19089197526,1.18653468525,1.18090652147,1.17336865259,1.16259164719,1.14553121895,1.11322768272]","[1.18978438903,1.18333620418,1.17914181852,1.17626918936,1.17380153321,1.17142898829,1.16924947216,1.16736158863,1.16570567089,1.16415365977,1.16262310646,1.16108832573,1.15952110814,1.15784207129,1.1559130673,1.15353704917,1.15040910869,1.14595252318,1.13885914105,1.12547821314,1.09115345588]","[1.18978112999,1.18333233492,1.17913914286,1.17626833415,1.17380067759,1.17142766047,1.16924826276,1.16736035573,1.16570360241,1.16414988125,1.16261702838,1.16107953058,1.15950870977,1.15782414205,1.15588628748,1.15349595493,1.15034359079,1.14584021176,1.13863985035,1.12494175579,1.08920179003]"
1.2_1.6_2.2_0.6_6,"[1.18438802225,1.18847161148,1.1954503739,1.20739069068,1.22702816297,1.25552561348,1.29236676862,1.3273791779,1.28832224316,1.21800385876,1.20756668501,1.19965080506,1.19697687713,1.20313129893,1.20858221282,1.20997301236,1.21957603682,1.21672670241,1.21382095953,1.20845681501,1.20496519558]","[1.17951785841,1.17272038719,1.16809182683,1.16523854304,1.16521823302,1.17092658282,1.18811150006,1.21006618881,1.18449423283,1.14592399078,1.14722289759,1.14482664077,1.13990462931,1.14460262813,1.14209052369,1.14737570524,1.13814561894,1.14844730788,1.14173870123,1.14544855878,1.1367052591]","[1.17916489608,1.17236927954,1.16777689454,1.16470517295,1.16372380988,1.1667347528,1.17774885657,1.19490934724,1.17902757182,1.1446495013,1.14533695144,1.14425690934,1.13976592734,1.14431355074,1.14173411523,1.14715708842,1.13797770467,1.14820905641,1.14130023182,1.14494876669,1.13567601227]"
1.2_1.6_2.2_0.6_7,"[1.18472244771,1.17603326217,1.21046622142,1.21249570332,1.21869611863,1.2143644499,1.20672155437,1.20502216126,1.20317794648,1.20470236205,1.20652569633,1.20730398617,1.20840637093,1.20618090182,1.2062533435,1.20685247161,1.205401318,1.20690720212,1.20741046577,1.20703902207,1.20749445037]","[1.16143235913,1.15289412398,1.15010189239,1.1502700801,1.14562518904,1.14422605096,1.14142799404,1.13935157755,1.13771199219,1.13610549348,1.13521723624,1.13465387007,1.13370926639,1.13274547744,1.13215654779,1.13111426703,1.1301559305,1.12871717809,1.12706985902,1.12422964485,1.11862473963]","[1.16054331663,1.1527983549,1.15009059476,1.14987908993,1.14549316103,1.1441589884,1.14140786086,1.13929026712,1.1375927654,1.13602301862,1.1351364465,1.13457813552,1.13370001954,1.13268159613,1.13212745556,1.13106553282,1.1301182359,1.12863443124,1.12706211533,1.12415925032,1.11860425009]"
1.2_1.6_2.2_0.6_8,"[1.26947492873,1.2784447252,1.27964936243,1.27748556105,1.27415864018,1.27280636231,1.27244219028,1.27289374814,1.27311895462,1.27234973545,1.27110229581,1.27011051163,1.26892065996,1.26755652557,1.26760751018,1.26664324374,1.26407109516,1.26392369582,1.26116416433,1.26166819087,1.261168979]","[1.15908624159,1.15299589745,1.15256066243,1.15208629857,1.15119668283,1.14997239528,1.14887274913,1.14755237119,1.1466603974,1.14620374033,1.14533375658,1.14394232629,1.1421560317,1.14239819293,1.1456861933,1.14324023638,1.14451175803,1.1467890462,1.14235225557,1.13947558612,1.13702824486]","[1.15901699477,1.15298696601,1.15251446591,1.1520271472,1.15114811364,1.14992428881,1.14881711806,1.14749344372,1.14659560552,1.14613086586,1.14525960492,1.14387211658,1.14208277814,1.14231405465,1.1455535843,1.14312311474,1.14436480705,1.14658003436,1.14206812891,1.13907568184,1.13637993088]"
1.2_1.6_2.2_0.6_9,"[1.24519939456,1.24693000603,1.25225770009,1.25438104849,1.2523986014,1.24926191766,1.2474409932,1.24704481778,1.24688302802,1.24613977985,1.25198896869,1.25525369918,1.26010482642,1.25698183029,1.25404049335,1.25280924695,1.25047775053,1.25182806188,1.25204313659,1.25090152199]","[1.17455497294,1.16719764044,1.16064303218,1.15635851913,1.1536581052,1.15140373629,1.14893639846,1.14623025743,1.14355237184,1.14107736851,1.14676349385,1.14286336288,1.13868412395,1.1447432632,1.13791451665,1.14094865058,1.13767419141,1.13380388862,1.13054061482,1.12877160095]","[1.17435781511,1.16711204004,1.16058562263,1.15624824323,1.15353568274,1.15129263626,1.14883141874,1.14612610688,1.14344687409,1.14097644094,1.14668239013,1.14277580837,1.13859033287,1.14461725651,1.13773266084,1.14079673072,1.13750583856,1.13357307897,1.13019897264,1.12823592028]"
1.2_1.6_2.2_0.6_10,"[1.21663158322,1.21766692195,1.22879835537,1.22652917436,1.23801398963,1.23347061958,1.23598007098,1.23133600294,1.23127220874,1.23130408663,1.23176402704,1.23284582475,1.2329697064,1.23329968395,1.23151757371,1.23184032737,1.2318304992,1.2322048721,1.23187494167,1.23180243478]","[1.17981333535,1.17426871471,1.16554830173,1.16479950412,1.16337694396,1.16502140162,1.15575809111,1.15755267684,1.14945134036,1.15124616993,1.14931491274,1.14787671148,1.14770695087,1.14491946341,1.14204078815,1.14225176287,1.14026752784,1.13856365295,1.13718351596,1.1326025904]","[1.17949327366,1.17401464531,1.16530195983,1.16440880926,1.16336165881,1.16488486487,1.15573092518,1.15738894444,1.14939099789,1.15122181242,1.14928026831,1.1478473185,1.14765320178,1.14488029783,1.14196508495,1.14210542722,1.14018734937,1.13846532458,1.13704321107,1.13239823968]"
