SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.8_3.4_1.8_1,"[2.83512973355,2.82489091107,2.80660679247,2.78489143453,2.76475531286,2.74889077592,2.73759365279,2.72994466752,2.72490518445,2.72181393041,2.72023880067,2.719741277,2.71985516826,2.7201654272,2.72035060937,2.72019065352,2.7195107378,2.7181616577,2.71594194484,2.71258636034,2.70770020973,2.70070288673,2.6906715521,2.676247819,2.65523462296]","[0.992490294656,1.00788958578,0.992773392768,1.04087653694,1.04431591939,1.0219673892,1.01036853598,1.01990359374,1.02045099408,1.01346430881,1.01030043428,1.0043678474,1.00037841042,0.998166512617,0.996798456513,0.995968145385,0.993214062201,0.993778756149,0.993326406135,0.991560800899,0.988730752706,0.98393995228,0.97986894443,0.975726712186,0.9731218337]","[0.982509742676,0.999644828892,0.987589959039,1.03838654071,1.04347253248,1.02179508229,1.01034320211,1.01986956933,1.02040120984,1.01341835026,1.01026491462,1.00433706425,1.00034326972,0.998119822317,0.996735310102,0.995883346472,0.993100091192,0.993621418649,0.993103561327,0.991235182036,0.988237624455,0.983165428409,0.978600345566,0.973550519014,0.969170456914]"
1.6_1.8_3.4_1.8_2,"[3.12542301326,3.15099076952,3.19585033366,3.22967250138,3.24090305214,3.23252968642,3.21408220484,3.19466761108,3.17914827978,3.16747361595,3.15601454481,3.13923653232]","[1.56690933628,1.54906105387,1.53701524097,1.52932510389,1.52406550295,1.51946818415,1.51457528395,1.50924809763,1.50364302783,1.49768663561,1.49078354814,1.48138650398]","[1.56447907074,1.54688283311,1.53587879745,1.52895822645,1.52376740138,1.51887460872,1.51372800588,1.50828143399,1.50257020998,1.49636898146,1.48891159631,1.4781048864]"
1.6_1.8_3.4_1.8_3,"[3.14980421499,3.19322478944,3.17383503579,3.13026515716,3.12439661029,3.12825175389,3.1306863926,3.1381406259,3.14528177115,3.14764921659,3.14741666188,3.1465563191]","[1.58587072916,1.55101316459,1.51967673805,1.50142214676,1.52250220381,1.50181744979,1.51699941267,1.49341365841,1.49729698014,1.49752665324,1.49435641947,1.50405764758]","[1.58436137025,1.55030246792,1.51840346511,1.4999043736,1.52103839167,1.50057144878,1.51579355446,1.49211335683,1.49589278659,1.49575317493,1.4919212412,1.50049272929]"
1.6_1.8_3.4_1.8_4,"[3.25602750227,3.23329469144,3.20780092935,3.19247898229,3.19094060278,3.19758823145,3.20452276916,3.20770034708,3.20706312701,3.20331893364,3.19500947132]","[1.53423765967,1.53813335287,1.54431617324,1.54682719766,1.54346523232,1.53594914445,1.52758519615,1.52031506281,1.51396622959,1.50718424628,1.49807220877]","[1.53176028039,1.53634363475,1.54312895955,1.54590329123,1.54240226341,1.53450679983,1.52558164192,1.51759641372,1.51045223053,1.50277273643,1.492190669]"
1.6_1.8_3.4_1.8_5,"[3.19272330924,3.20286642324,3.20115135781,3.19328062236,3.18345417869,3.17308569299,3.16153204662,3.14735217047,3.12905961527,3.10493074237,3.07179829231,3.02183584109,2.92670875133,2.69028751216,2.35580278492,2.11570222533,2.10034716191,2.14403202208,2.14275096297,2.15596916233,2.14983310818,2.13876633547,2.13422813711,2.13430879223,2.13436600774,2.13438441761,2.13430027571,2.13432110353,2.13425147603,2.13408519524,2.13403338227,2.13393612983,2.1338000983,2.13374361246,2.13361557642,2.13336774128,2.13315497335,2.13299480583,2.13277381464,2.13258788059,2.13231879634,2.1320675195,2.1317741021,2.13146071535,2.1311537761,2.13088867822,2.13055756855,2.13024209678,2.12995327103,2.12968560818,2.12927562735,2.12883768776,2.12835866505,2.12788528419,2.12740531966,2.12692000181,2.12644187216,2.12600382701,2.12559703028,2.12517409945,2.12472371284,2.12427310471,2.12385640067,2.12341596647,2.12298058995,2.12253094141,2.12211975635,2.12168166664,2.12124220723,2.12081215781,2.12041363618,2.11998585905,2.11956756328,2.11916050341,2.11873971434,2.11829523479,2.11785519717,2.11739630976,2.11696174399,2.11652162012,2.11607182442,2.11561899556,2.1151961718,2.11477419435,2.11432757516,2.11391829361,2.11345532016,2.11301671033,2.11259922287,2.1121505275]","[1.56129392165,1.55323177411,1.54727503637,1.54223157187,1.53741675124,1.53224926368,1.52617960862,1.51867558885,1.50903479065,1.49599531303,1.47684071597,1.44399525072,1.35503613727,1.05946219315,0.705174670311,0.45309512703,0.2563576979,0.149358179774,0.13862548269,0.0749639807005,0.0390860361078,0.0190002233465,0.00432165696904,0.00238299377844,0.00182414936183,0.00268365616509,0.00108772905283,0.00136600458075,0.00213016392644,0.00128630965195,0.00154487006407,0.00150568393232,0.00153085759586,0.00173420779766,0.001362849064,0.00109622828043,0.00177116240826,0.000902211253117,0.00137240077972,0.00197248297157,0.000881402088744,0.00119869909994,0.00135544360439,0.0022745030027,0.00126344518882,0.00118443605565,0.0012772987671,0.000794030266345,0.0015243335081,0.00187251079931,0.000977445143348,0.00198561229054,0.000958854697961,0.000456962717802,0.00181066711525,0.00168038740086,0.00124484459049,0.00223910616797,0.00114280267545,0.0017499926447,0.00126737300604,0.00143623704639,0.00149097134038,0.001588008617,0.00149979744575,0.000948526470606,0.000505741794933,0.000765478500466,0.00112810628738,0.00104589020023,0.00142963457814,0.0013852036192,0.0013024622954,0.000889501699138,0.000505644465553,0.00154933115668,0.00170836422395,0.00158936707322,0.00101419348913,0.00206108815307,0.00204364415317,0.000920133479284,0.00182004352914,0.00129772646925,0.00148053856533,0.000914255623308,0.00167699955438,0.00152946449301,0.00229356561774,0.00160463943078]","[1.56114113646,1.55280348788,1.54673730515,1.54183491907,1.5371743053,1.53205543155,1.52591335894,1.51818555832,1.50809290506,1.49417963189,1.47309987561,1.43478155192,1.32316148688,1.00684523906,0.698824769172,0.443965875214,0.254982369615,0.122126437953,0.0838319604878,0.0369351755094,0.0311280930228,0.0185140010925,0.00415203303947,0.00174986488738,0.00137016857862,0.00170201671658,0.000825303002423,0.00114762428665,0.00180274348059,0.000735430878004,0.00123385745352,0.000744543163779,0.00128530965117,0.00134584662105,0.00112700721662,0.000664586637386,0.00149190724134,0.000863480646451,0.00100738246174,0.00161292811314,0.000704453240124,0.00089718597419,0.00111547864596,0.00163922084756,0.000492627400448,0.000908382367264,0.00110328698556,0.000566379438078,0.00105138524398,0.00163496430111,0.000910695378277,0.0010391065326,0.000866611180162,0.000290766954902,0.000926993434246,0.00097293143877,0.000663406095993,0.00115201625823,0.00102354761443,0.00134994124351,0.000812816186104,0.00128315311685,0.00107212461787,0.00137436981601,0.00132720134534,0.000532099942178,0.000258698870957,0.000615122455759,0.000770993509171,0.000789079912242,0.00110195867354,0.00134713865425,0.00101725354764,0.000481049043548,0.000233808813424,0.00128678836638,0.00152715792038,0.00129251438933,0.000874374802816,0.00175991313844,0.0016397100403,0.00088172963295,0.00144145674365,0.0010419048461,0.00130593047505,0.000784401011703,0.00142547558825,0.0014613578508,0.00156025932363,0.00131601101991]"
1.6_1.8_3.4_1.8_6,"[3.20840816712,3.22173756788,3.17941345583,3.17255191199,3.16370660495,3.15527580274,3.1588948354,3.16051223492,3.15696492167,3.15505832739,3.15036269515]","[1.62936814206,1.57042252006,1.5403886999,1.55018031888,1.52160493469,1.52499754776,1.50396099977,1.50449936464,1.50184760883,1.49010630295,1.48908764737]","[1.62542931978,1.57002670147,1.539854568,1.54957221475,1.52126029328,1.52449740248,1.5034847317,1.50376654613,1.50076595144,1.48860019049,1.48697936325]"
1.6_1.8_3.4_1.8_7,"[3.21177960616,3.19067198437,3.18528634709,3.18861913379,3.19387672264,3.19657603017,3.1949434017,3.18915184536,3.18015508686,3.16866281339,3.15447576583,3.13607615104]","[1.57383527838,1.55795674545,1.546419905,1.5384168886,1.53252364847,1.52751082087,1.52264762557,1.51765592852,1.51247618518,1.50699990059,1.50083704708,1.49303313549]","[1.57291107361,1.55730924751,1.5458851455,1.5378916913,1.53194359973,1.52683968652,1.52186411917,1.51673490983,1.51136706373,1.5056017659,1.49895368285,1.49021188965]"
1.6_1.8_3.4_1.8_8,"[3.17866322479,3.21625568503,3.2311115257,3.22902463634,3.21908887751,3.20732144347,3.19562132948,3.18333015567,3.16900545754,3.15108295138,3.12725593135,3.09245872107,3.02938464985]","[1.56408058402,1.55584893697,1.55116933031,1.54726124822,1.54265093062,1.53674380068,1.52943118284,1.52082225871,1.51080691885,1.4986495457,1.48257275522,1.45827484176,1.40312298579]","[1.5639058821,1.55564441112,1.55069607154,1.54681858082,1.54234711703,1.53649373041,1.52911972666,1.5202829833,1.5097749729,1.49669043462,1.47875726935,1.44986104366,1.37671525107]"
1.6_1.8_3.4_1.8_9,"[3.18878399844,3.20540784033,3.21420093827,3.2170927238,3.21512032032,3.20877131606,3.19853689853,3.18512227743,3.169110489,3.15016113944,3.12583371315,3.08780324769]","[1.55162628239,1.5449843136,1.54024467965,1.5360238929,1.53148738306,1.52605883102,1.51947034953,1.51160090832,1.50219465191,1.49058039558,1.47507213867,1.44821137179]","[1.55081713816,1.54362305131,1.53905208063,1.53524203908,1.53094383584,1.52551529565,1.51869234549,1.51031200586,1.50001542508,1.48682994585,1.46805614714,1.43101451503]"
1.6_1.8_3.4_1.8_10,"[3.21728826774,3.22026833755,3.22299357849,3.2224648502,3.22022669917,3.21844597114,3.21753891106,3.21603193576,3.21156457782,3.20185429407,3.18496801326]","[1.574227444,1.56404341239,1.55464857491,1.54685350687,1.54047404735,1.53490174057,1.52956879513,1.52409446965,1.51821544995,1.51158714693,1.50346780216]","[1.57310639744,1.56324040631,1.55381833977,1.54577909375,1.53919412655,1.53353803174,1.52818610058,1.52267498772,1.51665786001,1.50967572115,1.50075106132]"
