SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.4_3.6_0.6_1,"[1.21062133178,1.1958526679,1.18962451006,1.19472063696,1.1936804824,1.18758410092,1.17845288408,1.16716999245,1.15326295638,1.1363727027,1.11585287414,1.09186915421,1.06892345721,1.04256863134,1.04182208599]","[1.41689685857,1.41698143372,1.49182266916,1.48907230317,1.47104558869,1.46370981651,1.45963531665,1.44757427027,1.43644760947,1.43885866219,1.41772560114,1.4122941102,1.40806460146,1.39946453306,1.40116881707]","[1.41488772421,1.4155632126,1.49111361602,1.4888878172,1.47097489857,1.46365018715,1.45955450277,1.44745877575,1.43628252428,1.43861280154,1.41735950153,1.41170629353,1.40687160793,1.39753267258,1.39955106494]"
1.6_0.4_3.6_0.6_2,"[1.37401425861,1.37028828266,1.36856970607,1.36750726929,1.36679361379,1.36711687864,1.36696431936,1.36755251169,1.36853224469,1.36931049992,1.35794978529,1.32266257017]","[1.58482375262,1.58352278278,1.5842324491,1.58114055602,1.58052442195,1.58097364495,1.58067771428,1.58025074041,1.58039724646,1.57694184915,1.57021182391,1.5588798144]","[1.58479669313,1.58348876709,1.58418918962,1.58109268194,1.58044978437,1.58088996183,1.5806039301,1.58015604629,1.58028121717,1.57677211933,1.56946505811,1.55577708088]"
1.6_0.4_3.6_0.6_3,"[1.40737155967,1.38639708496,1.37068048079,1.35894439187,1.34935797037,1.34093586311,1.33340754366,1.32577763824,1.31765029208,1.30900235208,1.29878844391,1.2765355188]","[1.58492078081,1.58177906749,1.57964856451,1.57827353813,1.57746946939,1.57640045043,1.57696410717,1.58298640539,1.57938079191,1.58576365036,1.59272597865,1.57907200465]","[1.58455001446,1.58148818233,1.57939781102,1.57803587149,1.57722499325,1.57613437085,1.57664994184,1.58256818982,1.57885818851,1.58501336047,1.59149669029,1.57549395218]"
1.6_0.4_3.6_0.6_4,"[1.39897894155,1.37063911996,1.35296323233,1.34340991113,1.33659916864,1.32968724812,1.32148290754,1.31139599771,1.29899017113,1.31434278199,1.33124856891]","[1.59995377001,1.6012254577,1.59592503799,1.59121804089,1.58726695675,1.58370902901,1.58020476065,1.57640957411,1.5718947218,1.57237075676,1.55833326377]","[1.5988340128,1.60046111448,1.5953866168,1.59072372874,1.58672487763,1.58307329516,1.57943867599,1.57546115918,1.57065982419,1.57203555968,1.55675332755]"
1.6_0.4_3.6_0.6_5,"[1.34756170764,1.34241398306,1.33696179064,1.33097888794,1.32422141755,1.31639119639,1.30708528685,1.29571039534,1.28131232531,1.2621765019,1.23466468522,1.1883385636]","[1.59149124604,1.59026610418,1.58911966861,1.58797930841,1.58676911144,1.58539259623,1.58370524962,1.58145911679,1.57816989162,1.57273488347,1.56201790029,1.53267231219]","[1.59133397511,1.5901122627,1.58896574723,1.58782153082,1.58660265936,1.58521033364,1.58349519622,1.58119871366,1.5778110226,1.57215684468,1.56083180563,1.52885868068]"
1.6_0.4_3.6_0.6_6,"[1.3730411585,1.38344555426,1.39307934038,1.40085390115,1.40547311245,1.40575220522,1.40090603225,1.39060348704,1.37470969113,1.35288476657,1.3515160754,1.32615393449]","[1.60111975346,1.60204684433,1.60332772198,1.604718372,1.60585083261,1.60630853725,1.60573579166,1.6038784566,1.60056099322,1.59213407841,1.56939606712,1.54778076617]","[1.60044003895,1.60119615718,1.60232854912,1.6036458697,1.60482247482,1.60543720978,1.60507234748,1.60338003433,1.60008361007,1.59156912145,1.56830919619,1.54300035832]"
1.6_0.4_3.6_0.6_7,"[1.3807493099,1.37725474059,1.37538404888,1.37480949077,1.37432448736,1.37387135974,1.37400655041,1.37424976553,1.3747643222,1.37231364325,1.35402156375,1.31499082941]","[1.58758254357,1.58710650097,1.58541220715,1.58455650558,1.58380971354,1.58277894208,1.58186686031,1.5804798047,1.57923509146,1.57600454963,1.57097769635,1.56164173533]","[1.58746809613,1.58704399624,1.58534977469,1.58452042347,1.58375466365,1.58275483224,1.58184748162,1.58045088494,1.57921614045,1.57593116362,1.57030381646,1.55931137468]"
1.6_0.4_3.6_0.6_8,"[1.40511958003,1.40091607316,1.39627487072,1.39109468385,1.38525246491,1.3786163835,1.38090038024,1.38019039474,1.37806488223,1.37430402535,1.36563502105,1.34315389136]","[1.58491197756,1.5837424352,1.58260120796,1.58141784567,1.58012065663,1.58015389381,1.5840079994,1.58809495461,1.58958673921,1.59638577889,1.59309612692,1.5620042322]","[1.58487750967,1.58369734846,1.5825413337,1.58133681025,1.58000840204,1.58001258203,1.58381117802,1.58780645988,1.58916427726,1.59576291751,1.59190899689,1.55878489558]"
1.6_0.4_3.6_0.6_9,"[1.36620927677,1.36345011562,1.35974992137,1.35505315641,1.34927107489,1.34221769865,1.3336080742,1.32304857629,1.31001927345,1.31590669821,1.31473748459,1.30550219645]","[1.58835392969,1.58660786711,1.58501918413,1.58347956026,1.58187875619,1.58006004935,1.57784165307,1.57505167989,1.57133245113,1.59090028647,1.58237721521,1.53635772206]","[1.58820818396,1.58644790989,1.58484095959,1.58327876309,1.58164832623,1.57978683648,1.57749959581,1.57458537651,1.57061646806,1.59039125691,1.58076905687,1.52893220081]"
1.6_0.4_3.6_0.6_10,"[1.44062828639,1.42731864473,1.40149650102,1.38505762698,1.37279525868,1.37327495015,1.37568341415,1.37881731932,1.38044352219,1.37982103905,1.36573304666]","[1.57633987054,1.5892261721,1.58304274234,1.58092009882,1.58018996046,1.58696767027,1.58767926472,1.5862400561,1.58582136026,1.5790031461,1.56904992256]","[1.57511889172,1.58877086215,1.58274659488,1.58066444285,1.57994379423,1.58690788977,1.58759277284,1.58611745936,1.58564728407,1.57868640984,1.56778104097]"
