SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.4_2.4_1.8_1,"[1.99757605249,1.99819383075,1.99097455003,1.97857314016,1.96211694621,1.94076106435,1.91530127324,1.88451057833,1.84509162827,1.78244539351]","[1.78367793688,1.78517125992,1.78104557251,1.77550450224,1.76286307216,1.76854004833,1.75999868629,1.75256600497,1.76361574279,1.76151576928]","[1.78346739802,1.78477439166,1.78036976108,1.77439590777,1.76115357829,1.76603506806,1.75637433332,1.74747385109,1.75623528994,1.74961379944]"
2.0_0.4_2.4_1.8_2,"[2.46332021064,2.47035280872,2.46952517855,2.4615952637,2.44670560633,2.42430147746,2.41338001411]","[1.98963743878,1.98662370994,1.98357482841,1.98030194624,1.97651644124,1.9716752855,1.98443538002]","[1.98944716511,1.98625815701,1.98294440686,1.97929486903,1.97495231888,1.96919604624,1.9822129867]"
2.0_0.4_2.4_1.8_3,"[2.39568536944,2.40070032381,2.40321917653,2.40447229711,2.40466724787,2.40427038044,2.40255653717]","[1.97156038437,1.97378006239,1.97585886854,1.98330908864,1.98403470447,1.98562338415,1.98635698724]","[1.97008969749,1.97199323284,1.97359586906,1.98034211912,1.97992192875,1.97948683783,1.97564480351]"
2.0_0.4_2.4_1.8_4,"[2.23373249329,2.2342389597,2.23051183784,2.22139068406,2.20522115802,2.17907803064]","[2.01282170932,2.0075651101,2.00149988994,1.99402975328,1.98416838702,1.97018149473]","[2.01150064013,2.00599891819,1.99944519424,1.99104145498,1.97929893245,1.96093822309]"
2.0_0.4_2.4_1.8_5,"[2.41563879227,2.40936511491,2.39634291092,2.37574352183,2.34575268131,2.30238279861,2.23571809438]","[1.98464521411,1.98139134671,1.97743970987,1.97235281711,1.9650362944,1.9529521004,1.92896828736]","[1.98394341417,1.98051134785,1.97629120536,1.97074806008,1.96254048962,1.94832152738,1.91683564233]"
2.0_0.4_2.4_1.8_6,"[2.38811421391,2.4116125858,2.43112980296,2.44670402988,2.45813886829,2.46514263937]","[2.00214989118,2.00146194036,2.00086092646,2.00014309655,1.99902323241,1.99706094602]","[2.00141755992,2.00052354194,1.99970493443,1.9987360254,1.99726592959,1.99467170035]"
2.0_0.4_2.4_1.8_7,"[2.39904484564,2.40741973311,2.40998577171,2.41258079276,2.41035314289,2.40248500018,2.38604223311]","[1.98773787845,1.98568713285,1.98354301249,1.98048722112,1.97752052442,1.97363592824,1.96705794347]","[1.98710032285,1.98493634783,1.98262826633,1.97935318759,1.97597837623,1.97143984679,1.96365639607]"
2.0_0.4_2.4_1.8_8,"[2.47911996793,2.47393271995,2.46222669739,2.44343031084,2.41616042013,2.37772611625,2.32316491415]","[1.98346288732,1.98029368258,1.97646053947,1.97151791984,1.96471785306,1.95490204793,1.94011520592]","[1.98307364344,1.97971569365,1.97558369713,1.97012134641,1.96231029814,1.95020531596,1.92885930395]"
2.0_0.4_2.4_1.8_9,"[2.39901202084,2.39706413784,2.38768555068,2.36995614607,2.34202246519,2.30047808087,2.23892198842]","[1.99026200059,1.9856188886,1.98039365824,1.97403223306,1.96564751858,1.95378844322,1.93583963837]","[1.98928220395,1.9844086974,1.9787987561,1.97173493089,1.9619170262,1.94663960661,1.91771232339]"
2.0_0.4_2.4_1.8_10,"[2.42420454681,2.43037120852,2.4306145429,2.42498113448,2.41196899372,2.38979907076]","[1.98351964188,1.97781444985,1.97823606147,1.9717787302,1.96524016405,1.95692186048]","[1.98281097847,1.97683198264,1.97680590531,1.96963838233,1.96178268082,1.95075437858]"
