SimulationId,cohesion_degree,average_speed,average_direction
1.2_2.0_2.2_0.2_1,"[0.891304241768,0.837270132543,0.773154005975,0.762359460394,0.753902703481,0.772021863252,0.762466729233,0.756838513034,0.748645527886,0.749360689221,0.752793260211,0.75225114716,0.752351153191,0.752757394547,0.752645679274,0.753334390069,0.753235185374,0.751666437532,0.752574916161,0.751598421375,0.752455229948,0.753115719937,0.752091336357,0.751697263423,0.751928533502,0.752240055274,0.751355156843,0.751972616341,0.751534061081,0.751616135513,0.751831881704,0.75288507409,0.750753120972,0.749322067794,0.74726143667,0.736714365638,0.720215293832]","[0.768043839787,0.782237859275,0.871344806309,0.830049936235,0.840016904089,0.755606453817,0.903701428662,0.81818321797,0.858662353066,0.763785724609,0.776817087715,0.7673605047,0.755361604788,0.756719564052,0.75457777218,0.752190977705,0.751095867729,0.750215971136,0.750671208472,0.753105581552,0.754378621453,0.754201766734,0.75388103297,0.751885376612,0.753746764232,0.754138719814,0.7495104961,0.753598113403,0.750530701715,0.752287575246,0.752974937914,0.753839091211,0.752266772526,0.748538000105,0.748737440531,0.748833655393,0.701562937189]","[0.757347730362,0.764606782075,0.866971720958,0.828954871319,0.835569379484,0.754587165318,0.90273746347,0.815846266752,0.858083029246,0.763450721964,0.776621403646,0.767250388927,0.755192885904,0.756650551334,0.754559141997,0.752133297928,0.751076588685,0.750147183636,0.750436157432,0.753054554731,0.754357852098,0.754155858497,0.753731301284,0.751859063671,0.753700974197,0.754086548496,0.749473606088,0.753471668659,0.750504012966,0.752272793624,0.752902725016,0.753790462196,0.752232391234,0.748482430845,0.748648637131,0.748406515387,0.699441363032]"
1.2_2.0_2.2_0.2_2,"[0.966502527831,0.960815630695,0.97279879874,0.969281525241,0.968513246343,0.980791073968,0.990471156413,0.991138341917,0.988394543215,0.990632871946,0.989749041998,0.991758087817,0.994825964539,0.994462204835,0.994080023152,0.99062164558,0.987131963119,0.982731972051,0.976621598967,0.963714827586]","[1.22145872415,1.23057959567,1.26324805456,1.25953327022,1.22264504354,1.22528211229,1.21735629266,1.21988349204,1.21044144327,1.2174493543,1.22388628346,1.2129982494,1.22434182257,1.22031119443,1.22053127369,1.21637757995,1.21892088483,1.21261950016,1.20625206363,1.18164487956]","[1.21919021701,1.22941191035,1.26311161531,1.25911891646,1.22261252059,1.22518729591,1.21732076799,1.21980921325,1.21037603358,1.21737883102,1.22386965254,1.21297935494,1.22432443315,1.22030124048,1.22048246862,1.21632646454,1.21882367802,1.21241916895,1.20568736442,1.17973162067]"
1.2_2.0_2.2_0.2_3,"[0.93881308697,0.973406240601,0.984117984101,0.964802415064,0.986899358033,0.984130661841,0.990221747889,0.989739636436,0.994201320254,0.994626733523,0.995681704885,0.995534042483,0.996724996748,0.996410736578,0.994818646995,0.991677451877,0.990238629194,0.986976801487,0.98105766915,0.970246456803]","[1.23467325322,1.29660599922,1.27633665717,1.24382709145,1.21999077257,1.25203763231,1.22573507622,1.21779509993,1.23391759145,1.21054174157,1.2219682333,1.21758597428,1.22561075021,1.21800413874,1.21910844576,1.20503216042,1.22355920794,1.20175444682,1.19973543056,1.1783535136]","[1.2338326787,1.29494080979,1.27554219529,1.24377332905,1.21943084604,1.25189060116,1.22561544048,1.21775555693,1.2338567463,1.21047721616,1.22190948911,1.21756440377,1.22556380518,1.21799949298,1.21906644754,1.20495394727,1.22346745713,1.20166719059,1.19944319086,1.17754851643]"
1.2_2.0_2.2_0.2_4,"[0.94240211668,0.902117386657,0.945624489059,0.969524371579,0.967634828576,0.971690148704,0.979935099887,0.983203240108,0.982223354719,0.992843707774,0.989311329836,0.990304299419,0.987255050843,0.989879624705,0.993300108382,0.988817268559,0.976128886382,0.949789694567,0.911482734343]","[1.17513649776,1.11444802565,1.14655933465,1.18611767133,1.19041862506,1.12709883786,1.17444317667,1.19251528361,1.15073350337,1.1913016588,1.16829565447,1.19980202689,1.17595658034,1.18605253741,1.16816112781,1.16374346743,1.17536614792,1.16548327786,1.13592555002]","[1.17385925864,1.11337203638,1.14299945501,1.18400749436,1.19026028525,1.12685981927,1.17375244455,1.19231818458,1.15062948028,1.19105784727,1.16823770734,1.1997617663,1.17593698688,1.18604262243,1.16815413474,1.16365431102,1.17504157687,1.16463494882,1.13408429499]"
1.2_2.0_2.2_0.2_5,"[0.98308012568,0.966434946544,0.981400443166,0.978104356139,0.995199369274,0.977791929327,0.989027829674,0.986627564446,0.988902407159,0.992911704276,0.992573479559,0.990818537056,0.991260953648,0.990419918019,0.985966152043,0.986777749903,0.981494537872,0.97975957859,0.974371541936,0.963257378152,0.937395483562]","[1.21331276722,1.19969991866,1.1885543137,1.21185753734,1.19874549699,1.18252546865,1.19231768865,1.18998661147,1.18214241688,1.17823766548,1.19483471746,1.18076361551,1.17915178351,1.1840569425,1.18113704089,1.18212144922,1.18968496924,1.18655757352,1.19642719901,1.19412413468,1.21682362939]","[1.21238175071,1.19884099389,1.18850898698,1.21127239762,1.19849296394,1.18251214479,1.19216390079,1.18992899056,1.18209906066,1.17818642728,1.19474461187,1.18075768176,1.17908092328,1.1840384482,1.18111257492,1.18204275278,1.18962696771,1.18650782344,1.19627151231,1.19355215415,1.21629188894]"
1.2_2.0_2.2_0.2_6,"[0.89825228101,0.90493979642,0.947127235999,0.965715633743,0.982464655319,0.964880997409,0.971150873029,0.985301833156,0.990944545282,0.986962875585,0.995088248595,0.990842419794,0.993396043836,0.993941737608,0.995209137439,0.99524925145,0.993807320476,0.997127748285,0.996003175656,0.993229414762,0.985077808144]","[1.19692364759,1.22455539645,1.1876809394,1.23455534875,1.19763452921,1.2087762979,1.2191005929,1.23922741429,1.22091199923,1.22143509817,1.22911792557,1.2225599088,1.2270094817,1.22843045929,1.21530815104,1.21395806237,1.21438689314,1.21624299693,1.21575404429,1.21305802996,1.19947526256]","[1.19573445159,1.22392916878,1.18611738828,1.23362951488,1.19717750441,1.20863749872,1.21887378577,1.2390584076,1.22083892421,1.22140488944,1.22909015217,1.22255230825,1.22696813516,1.22835474283,1.21530042529,1.21395138709,1.21438009462,1.21622357599,1.21569038605,1.21278970803,1.1987904973]"
1.2_2.0_2.2_0.2_7,"[0.925224437482,0.982872604302,0.97622378916,0.974217276374,0.971286011803,0.977238271288,0.985805058659,0.994286219907,0.993936672769,0.991392973976,0.98950745237,0.98938538543,0.988059134572,0.98159240348,0.974050900509,0.962669605805,0.948587361734,0.928350222208,0.903250429502,0.870163347655,0.827611197354]","[1.25037684258,1.2493376858,1.25619224711,1.25727890537,1.24115889882,1.23357206097,1.2472177667,1.24308570069,1.23606191089,1.22774660066,1.22946069819,1.23439463851,1.21677923753,1.21783633874,1.22648885426,1.21703935575,1.22199746841,1.22440834552,1.21810718085,1.20977148002,1.19116195133]","[1.24888639634,1.24787563796,1.25542617665,1.25708035937,1.24110528433,1.23349485229,1.24713360918,1.24298356564,1.23604120235,1.22773635104,1.22944998368,1.23438314297,1.21675408236,1.21779667395,1.2264102981,1.21689202474,1.22174549964,1.2239980021,1.21744026081,1.20862583862,1.18883437468]"
1.2_2.0_2.2_0.2_8,"[0.95404630489,0.985508679648,0.974442345806,0.988883275309,0.986445244716,0.994301048506,0.992493660001,0.99784105851,0.995790473863,0.994947316789,0.993807039812,0.996760229822,0.994404262783,0.993489173675,0.993874887807,0.99316540442,0.988378963165,0.981127739314,0.973467047468]","[1.25902011599,1.24902191361,1.22469141104,1.23180930231,1.2195437468,1.21646691374,1.22910061647,1.23057901542,1.22696431235,1.22469625921,1.23339734497,1.22931181549,1.24130560788,1.23576718206,1.2405500347,1.23221808635,1.23160010003,1.21268526196,1.21309467464]","[1.25823401643,1.24835882907,1.224200611,1.23175120315,1.21944559114,1.21624300856,1.22909065294,1.23044750196,1.22689116127,1.22465367574,1.23334651698,1.22919764782,1.24121657089,1.23569385444,1.24046984316,1.23217580419,1.23156347965,1.21244301592,1.21266895107]"
1.2_2.0_2.2_0.2_9,"[0.981853628104,0.977199024112,0.99169306677,0.985417210336,0.989808584936,0.995402673158,0.994026050055,0.99477051901,0.996290125597,0.995133259938,0.994706732291,0.997601348711,0.996748623554,0.997656860536,0.997314493851,0.994145003546,0.998340070492,0.993043176851,0.987927934406,0.970882996254]","[1.24818624093,1.21848577127,1.24899551225,1.23892963239,1.22160705605,1.25065446192,1.20521752154,1.23684428481,1.20417526013,1.22842260932,1.20407584649,1.21577965573,1.21547708363,1.22285805998,1.19788299571,1.2103256562,1.21695268687,1.2002960439,1.19567764947,1.17996447945]","[1.24772748907,1.21810772338,1.24879755304,1.2388149627,1.22151258466,1.25040459766,1.20507900833,1.23670271692,1.20409443792,1.22833744911,1.20404467095,1.21574406789,1.21547360733,1.22280321874,1.19781966655,1.21030342417,1.216890585,1.20019922467,1.19537089637,1.17892892353]"
1.2_2.0_2.2_0.2_10,"[0.943216492574,0.953077948358,0.974935189004,0.994382659737,0.9866507368,0.983663872444,0.989467528211,0.991960790053,0.995221945293,0.9925198385,0.992918087617,0.996068230565,0.993573014657,0.996801240696,0.995162495312,0.996343771098,0.991213735897,0.991724916496,0.986497079846,0.974116956662]","[1.26770895065,1.26221545842,1.25631711666,1.22488553429,1.24028087495,1.23836823634,1.21332028057,1.21595093785,1.21436502961,1.21993433186,1.20617177812,1.19759574524,1.20317108939,1.18751067326,1.20022871828,1.19332424797,1.19466440103,1.20242376634,1.19439585922,1.18936825657]","[1.2676317461,1.26183740796,1.25604050472,1.22426969564,1.24014776168,1.23829490929,1.21322819012,1.21587438467,1.21431635915,1.21988473559,1.20615873044,1.19750554815,1.203128408,1.18742780528,1.2001826664,1.19327754632,1.19460792114,1.20234435188,1.19422210984,1.1887382205]"
