SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.2_3.4_0.6_1,"[1.12555633004,1.09139633852,1.0662944961,1.04708488142,1.03295201691,1.01910978236,1.0096521623,0.982206730074,0.926645482995]","[1.87128109651,1.86633151644,1.86185012179,1.86046509459,1.86976071246,1.88177558221,1.87963094837,1.87403933493,1.87481803201]","[1.87005049583,1.86533663715,1.86105249746,1.85982306285,1.86929669222,1.88132579689,1.87930772029,1.87239003526,1.86898382942]"
2.0_0.2_3.4_0.6_2,"[1.38472268704,1.37985714437,1.36998371144,1.35516778062,1.33522339246,1.30948116028,1.27671256687]","[1.99504507188,1.99401654574,1.99243815786,1.99051401489,1.98801783408,1.98451836871,1.97908465376]","[1.99501664423,1.99398849298,1.99235757648,1.99030744734,1.98755938526,1.98354208021,1.97687192543]"
2.0_0.2_3.4_0.6_3,"[1.37298021262,1.360076744,1.34743405739,1.33405606206,1.31868960168,1.29959712412,1.27419139006]","[2.00743657698,2.00605111815,2.0045888759,2.00287711622,2.00053278644,1.9969785863,1.99100533934]","[2.00656507446,2.00523289165,2.00379399339,2.00206125063,1.99959968224,1.9956494088,1.98825824965]"
2.0_0.2_3.4_0.6_4,"[1.22107893682,1.22255938526,1.22257427313,1.20956967655,1.18453913447,1.17235158588,1.15071591426]","[1.98576215412,1.98214234408,1.97777732562,1.99530491134,1.9945308015,1.99169223208,1.96653461592]","[1.98500220526,1.98115283487,1.97638334653,1.99356125305,1.99334772091,1.98979519551,1.96245858314]"
2.0_0.2_3.4_0.6_5,"[1.26727551097,1.25366963531,1.23936059101,1.22344567514,1.20466963393,1.18594454707,1.16373214152,1.11288739186]","[1.99370889018,1.992461339,1.99102799312,1.9891573654,1.98638095505,1.97479741961,1.95959925988,1.90462624748]","[1.99343900578,1.99217774843,1.99071133257,1.98877280381,1.98585322602,1.97393767801,1.95794060958,1.89331858913]"
2.0_0.2_3.4_0.6_6,"[1.26840753307,1.27226574297,1.27521462539,1.27684929228,1.2767119184,1.27434156326,1.26951327547]","[2.00097612219,2.00090673585,2.00079956538,2.00054751394,1.99998816239,1.9988233537,1.9963767143]","[2.00076252597,2.0006901349,2.00057451084,2.00029917119,1.99967864759,1.99835324627,1.99544846988]"
2.0_0.2_3.4_0.6_7,"[1.334847453,1.33636642665,1.3309291506,1.31911885299,1.30098385069,1.27575482887,1.24123112153,1.19141346306]","[1.99361185247,1.99274898394,1.99175620998,1.99047290387,1.98875538296,1.98628836656,1.98222688217,1.9733417195]","[1.99334704992,1.99255019798,1.99156264793,1.9902242429,1.98837199304,1.9856339066,1.98099289825,1.97042928356]"
2.0_0.2_3.4_0.6_8,"[1.32394919429,1.32085443661,1.31716159088,1.31224881526,1.30377459258,1.28709684809,1.2598851682,1.23204420077]","[1.99614619245,2.00036695724,1.99988290776,2.00341456871,2.00176754486,1.9976532623,1.98968262014,1.95407965812]","[1.99604628229,2.00023924302,1.9997051901,2.00316694638,2.00133456945,1.99673683887,1.9872668813,1.94443729561]"
2.0_0.2_3.4_0.6_9,"[1.24552199709,1.23831364094,1.22913496729,1.2171277879,1.21768293871,1.20898365184,1.20045545691]","[1.99322899031,1.99139030918,1.98932381547,1.98670917193,1.99872893821,1.98514082915,1.96754892639]","[1.9929327715,1.99107477473,1.98894297191,1.98618598821,1.99834614575,1.98424690557,1.96430404086]"
2.0_0.2_3.4_0.6_10,"[1.3142935406,1.31417063515,1.31095830935,1.30411596768,1.30734335356,1.3044680006,1.28457631797]","[1.9809015891,1.97993964557,1.97869535563,1.97696945444,1.98892618404,1.98542688949,1.97850223172]","[1.98060463863,1.97960568065,1.97829596827,1.97643935061,1.98866605009,1.98453724062,1.9755479632]"
