SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.6_3.2_1.6_1,"[2.294338895,2.29194763509,2.28747309595,2.28112622653,2.27306491071,2.26319442226,2.25076640174,2.23486110264,2.2150110805,2.1905629411,2.16021434225,2.12180501145,2.07124706119]","[1.47112437254,1.4644300923,1.4689888007,1.47261834271,1.47240323356,1.49744304627,1.48385735975,1.49577282888,1.51598492968,1.49751382676,1.51056055623,1.50653892912,1.49934563984]","[1.46972209348,1.46267186687,1.46684389281,1.47010475405,1.46959862414,1.49448599557,1.48112754761,1.49345905052,1.51407972217,1.49585127968,1.50868589618,1.50371688576,1.49417573534]"
1.8_0.6_3.2_1.6_2,"[2.69427873105,2.6906469859,2.68421812976,2.67515082107,2.66329803244,2.64820027949,2.62897986762,2.60406668465,2.57048664138]","[1.78732276457,1.78303028703,1.77916337688,1.77551160039,1.77186992566,1.76799036605,1.7634984921,1.75769909271,1.74897073352]","[1.78710193384,1.78270784034,1.77871132193,1.77489358227,1.7710304107,1.76683765558,1.76186782706,1.75525079418,1.74472702006]"
1.8_0.6_3.2_1.6_3,"[2.58908615483,2.58664433356,2.58083477662,2.5908460625,2.59776045907,2.60100436829,2.60306604848,2.60313831325,2.60210410756]","[1.75363984201,1.75031425525,1.75657873759,1.75857417817,1.77453267223,1.77635753596,1.77752116793,1.78133513038,1.78258709541]","[1.75260200151,1.74908283971,1.7551175602,1.75678825455,1.77233390459,1.7734967476,1.77362172472,1.77560267817,1.77223890049]"
1.8_0.6_3.2_1.6_4,"[2.4539465491,2.4640551283,2.47292612178,2.47992461715,2.48534486716,2.486711865,2.48289582188,2.47002682497]","[1.81502729086,1.80703668706,1.79946580883,1.78744342566,1.77060435781,1.76505100821,1.74428474365,1.7192319305]","[1.81437110396,1.80630261784,1.7985493876,1.78620801842,1.76879879813,1.76210910567,1.73904150394,1.70799444067]"
1.8_0.6_3.2_1.6_5,"[2.62743962089,2.62346078473,2.61529341795,2.60252125486,2.58438900975,2.55954890541,2.5255360768,2.47741456379,2.40307076674]","[1.78276504861,1.77934959628,1.7757547103,1.77165609733,1.76658806176,1.75976212927,1.74963943451,1.73268708987,1.69833739245]","[1.78227094824,1.77882771867,1.775173595,1.77096471292,1.76569440952,1.75848023724,1.74753417918,1.72849450727,1.68666306123]"
1.8_0.6_3.2_1.6_6,"[2.610394372,2.63669747068,2.66032410036,2.6806484995,2.69675523293,2.70503844076,2.69330199566,2.68519134234]","[1.80346738626,1.80264254688,1.80224024742,1.80198008557,1.80152489862,1.78465600277,1.79230202198,1.78862137346]","[1.80253761971,1.80154280735,1.80098747157,1.80060974467,1.8000842427,1.78328749104,1.79080205389,1.78647621483]"
1.8_0.6_3.2_1.6_7,"[2.62107945777,2.63232623864,2.63896118386,2.6410953178,2.63863283091,2.63120334297,2.61801506644,2.59753327748,2.56671432567]","[1.78497080922,1.78175158895,1.7788598831,1.77610138058,1.77330352776,1.77027234896,1.76671675937,1.76209565152,1.75517673724]","[1.78447103881,1.78122449025,1.77827926027,1.77543215141,1.77249552589,1.76924855931,1.7653479072,1.76013575857,1.75203879598]"
1.8_0.6_3.2_1.6_8,"[2.69108531889,2.68564904625,2.67657152103,2.66356579814,2.64605275564,2.62308221442,2.59295628935,2.55236608392,2.49435218424]","[1.78102352166,1.77753968929,1.77383215756,1.76963048089,1.76458106101,1.7583515228,1.7497848444,1.73687921243,1.71537495907]","[1.78084654022,1.77729969591,1.77349461185,1.76913681789,1.7638238497,1.75711440682,1.74758515936,1.73243722581,1.70418267504]"
1.8_0.6_3.2_1.6_9,"[2.63604359021,2.63537675066,2.62990975124,2.61930372555,2.60293224148,2.5796706956,2.5475147841,2.50268799473,2.43608091517]","[1.78726978549,1.78231425512,1.77733541742,1.7719521165,1.7656779488,1.7578028681,1.74717993918,1.73175720839,1.70595810739]","[1.78666706322,1.78167045251,1.77659273022,1.7710145626,1.76436816312,1.75575621678,1.74354452433,1.72413170237,1.68353317527]"
1.8_0.6_3.2_1.6_10,"[2.64273915461,2.64414524889,2.64267769602,2.63820850955,2.63170958997,2.62204540455,2.60708203934,2.58357861807]","[1.78769466141,1.78508361987,1.78170464443,1.77809023299,1.77369859071,1.76854070726,1.76211100033,1.75334595794]","[1.78718335822,1.78449113252,1.78097052403,1.77711623673,1.77231082473,1.76643344593,1.7586885215,1.74717116203]"
