SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.8_2.8_1.0_1,"[1.73598120209,1.71623326608,1.70587279828,1.68804941037,1.65740727586,1.6129161634,1.5495788068,1.45429485648,1.29803262645]","[2.0631508849,2.03964177381,2.07817182845,2.04317838259,2.06457883785,2.0330883298,2.01009849569,1.96254206069,1.88219646933]","[2.0628606628,2.0395403483,2.0780965185,2.04302091807,2.06419108626,2.03226824041,2.00834730014,1.95833423368,1.86933689365]"
3.0_1.8_2.8_1.0_2,"[1.80733438715,1.80640414614,1.7650471361]","[2.99028066038,2.97248839739,2.95456987707]","[2.99004085484,2.9711328902,2.95211507232]"
3.0_1.8_2.8_1.0_3,"[1.86954166105,1.83261404491,1.76299380877]","[2.98049332703,2.96357188515,2.95711415737]","[2.97910996039,2.95998326382,2.9492849273]"
3.0_1.8_2.8_1.0_4,"[1.82429820282,1.7578197655,1.66765993333]","[3.02133192915,2.98727081759,2.90422542993]","[3.01901430035,2.98251590495,2.89222938184]"
3.0_1.8_2.8_1.0_5,"[1.8107940157,1.76638805043,1.6860190191,1.37753046958,0.900375813549]","[3.02187698942,2.99527039959,2.93624623655,2.24030657323,0.670343721644]","[3.02115132519,2.99371898665,2.93091266386,2.21214379637,0.507766751636]"
3.0_1.8_2.8_1.0_6,"[1.86960767851,1.91181242879]","[3.05758620323,3.05795903332]","[3.05556626521,3.05366200367]"
3.0_1.8_2.8_1.0_7,"[1.83280868421,1.81223530959,1.80014712168]","[2.99899748854,2.98842314452,2.97702513809]","[2.99858069076,2.98702667702,2.97545210645]"
3.0_1.8_2.8_1.0_8,"[1.87638388188,1.84411258059,1.78373601007]","[3.00431131239,2.98031507832,2.94077197349]","[3.00374291491,2.97878694365,2.93499348676]"
3.0_1.8_2.8_1.0_9,"[1.85497360907,1.80947722096,1.72204023224]","[3.00648905527,2.98088346843,2.91757378541]","[3.0051029536,2.9785086561,2.90888004804]"
3.0_1.8_2.8_1.0_10,"[1.84580732241,1.83892804819,1.79046827503]","[3.02016977956,3.00064003091,2.98067407669]","[3.01945215244,2.99854523676,2.97745568584]"
