SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.2_3.4_0.4_1,"[1.12318650066,1.09363832585,1.06211687379,1.03593790887,1.02041754396,0.997137394812,0.928458079598,0.74728914658]","[2.11814324692,2.19279460246,2.09679295012,2.12472203077,2.12454083453,2.10906661899,2.06747477187,1.82582721208]","[2.11803184237,2.19247925997,2.09655003639,2.12439895766,2.12422794491,2.1074213819,2.06388852705,1.8004217644]"
2.8_1.2_3.4_0.4_2,"[1.06635553999,1.05650673096,1.04642284803,1.01183664439]","[2.79117596188,2.78032168072,2.7691885544,2.71788994775]","[2.79116207995,2.78024803491,2.76902698169,2.71351203931]"
2.8_1.2_3.4_0.4_3,"[1.04459384073,1.0351108529,1.02325427104]","[2.79258085794,2.79671894802,2.78967852404]","[2.79250772756,2.79667935848,2.7892371167]"
2.8_1.2_3.4_0.4_4,"[1.0605643724,1.08764123992,1.07896271949]","[2.74600146218,2.78533166113,2.78277075492]","[2.74568205087,2.78493869892,2.78245167601]"
2.8_1.2_3.4_0.4_5,"[1.03099731615,1.02624630452,1.01779857168]","[2.80203845348,2.79911476045,2.7887323406]","[2.80196880574,2.79904234117,2.78838962719]"
2.8_1.2_3.4_0.4_6,"[1.11364642285,1.14178626921,1.07564286762]","[2.83580823461,2.83944450769,2.7751440141]","[2.83184223143,2.83723505672,2.77352627478]"
2.8_1.2_3.4_0.4_7,"[1.06316884992,1.05907910989,1.05286937682,1.01214903674]","[2.80331993355,2.79178970695,2.77812769533,2.73862908292]","[2.80321084366,2.79178731951,2.77806741545,2.73503321428]"
2.8_1.2_3.4_0.4_8,"[1.09573368606,1.08999796408,1.08218423174,1.05465479873]","[2.80870533157,2.81308838572,2.8007386607,2.75364387193]","[2.80865790054,2.81299800302,2.80036981837,2.749818423]"
2.8_1.2_3.4_0.4_9,"[1.09774299644,1.09072336613,1.08537313068]","[2.8026099975,2.791115264,2.78154287183]","[2.80255610878,2.79088657496,2.78123193827]"
2.8_1.2_3.4_0.4_10,"[1.06429314642,1.07629508534,1.07270363058]","[2.81628349262,2.79547118227,2.78923857808]","[2.81592854007,2.79539222626,2.78908242977]"
