SimulationId,cohesion_degree,average_speed,average_direction
3.0_2.0_3.2_2.0_1,"[2.68826320253,2.62572107011,2.56951248191,2.52940475199,2.50236852941,2.48329162188,2.46941573285,2.45706198877,2.438999978,2.40249485678]","[1.90772502358,1.95144892527,1.96327571402,1.94720535577,1.89439309626,1.87128164131,1.86468302904,1.86041205935,1.84745579912,1.82049506836]","[1.8999326949,1.94864484663,1.96282837437,1.94714856935,1.89414483433,1.87085729609,1.86415369645,1.85952263567,1.84523896102,1.81383510151]"
3.0_2.0_3.2_2.0_2,"[3.19708977763,3.1916927083]","[2.99249670967,2.95986608039]","[2.98952097266,2.957402551]"
3.0_2.0_3.2_2.0_3,"[3.32937998188,3.36835578154]","[3.03395425589,3.04535702614]","[3.03124266687,3.04191114261]"
3.0_2.0_3.2_2.0_4,"[3.35282322787,3.25324049093]","[2.94828922965,2.92456115498]","[2.94319912728,2.91317805379]"
3.0_2.0_3.2_2.0_5,"[3.21937386714,3.16916227873,3.05135065889,2.61778694375,1.79588204173]","[2.97391027208,2.93167847858,2.81533345239,2.15950444035,1.29321557639]","[2.97054256392,2.92294444469,2.78143153736,2.08107718987,1.09972633697]"
3.0_2.0_3.2_2.0_6,"[3.31821978735,3.32652115001]","[3.05364387626,3.00971686543]","[3.05252472653,3.00796864649]"
3.0_2.0_3.2_2.0_7,"[3.31162465603,3.24069675637]","[3.00420698119,2.97261872772]","[3.00272305102,2.97017553458]"
3.0_2.0_3.2_2.0_8,"[3.23075984287,3.21478979119,3.1285761213,2.7821088814,2.01302323623]","[2.97989516504,2.94051326942,2.85643121759,2.31692236181,1.41927044065]","[2.97876163103,2.93464407708,2.83237075289,2.23633309028,1.27356088819]"
3.0_2.0_3.2_2.0_9,"[3.22453280299,3.19760404495]","[2.96555695143,2.92753307848]","[2.95931567035,2.91434799233]"
3.0_2.0_3.2_2.0_10,"[3.33435639636,3.28069636671]","[2.99666552726,2.96936900579]","[2.99451778634,2.96362104468]"
