SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.6_1.2_0.4_1,"[0.846182248321,0.826075388066,0.801052213019,0.769950320848,0.730488691223,0.677409964824,0.631858214716,0.530087448324]","[2.06980398274,2.06946019329,2.07088403252,2.07133744056,2.06606559839,2.05682638843,2.0338322689,1.94804180312]","[2.06970714816,2.06930480613,2.07064758876,2.07096554358,2.06543669064,2.05561300151,2.03364201915,1.93226165373]"
2.4_0.6_1.2_0.4_2,"[0.990913747585,0.988433816902,0.97207200748,0.944360875426,0.908404329482]","[2.44504486915,2.42242909473,2.41088011516,2.39986477813,2.38381086934]","[2.44501837389,2.42226935802,2.41045987559,2.39881360461,2.37943525084]"
2.4_0.6_1.2_0.4_3,"[0.991844291895,0.998240387553,0.99786217949,0.993106412418,0.987798034733]","[2.44642217353,2.40074554202,2.42584489098,2.48112531072,2.42524119043]","[2.44600356005,2.40056965973,2.42575351859,2.48102771897,2.42432945133]"
2.4_0.6_1.2_0.4_4,"[0.961845937022,0.985673553009,0.982701512125,0.974295914578,0.934476895134]","[2.35901829513,2.36777706961,2.39528934542,2.38843314776,2.37555220966]","[2.35700747195,2.36763132897,2.39505960647,2.38703295973,2.36796738855]"
2.4_0.6_1.2_0.4_5,"[1.00004379729,0.999810550202,0.993551220258,0.984332355465,0.967637154073]","[2.37859100943,2.35210634684,2.34878383661,2.34508138342,2.37936214529]","[2.37854972559,2.35196487736,2.34843833491,2.34419384227,2.37613126515]"
2.4_0.6_1.2_0.4_6,"[0.869112105828,0.872740981791,0.874523536055,0.873309643994,0.865359906895]","[2.32398642994,2.31412857564,2.3207786666,2.30791201468,2.32103920649]","[2.32384414834,2.31395793901,2.32049536084,2.3074177709,2.32016964757]"
2.4_0.6_1.2_0.4_7,"[0.959879398274,0.945545421999,0.919416727246,0.879133239275,0.817704144898]","[2.41349830386,2.39960738383,2.40146212877,2.39621386294,2.37837358074]","[2.4134299408,2.39942409996,2.40098886242,2.39515409169,2.37582759493]"
2.4_0.6_1.2_0.4_8,"[0.999576167566,0.998828162368,0.99729934937,0.997003979173,0.984366679068]","[2.44477199551,2.44179676454,2.42676709669,2.45827674744,2.420992526]","[2.44475725241,2.44176660062,2.42666385206,2.45826823438,2.41905240362]"
2.4_0.6_1.2_0.4_9,"[1.00003366961,0.999059945796,0.994815543899,0.98837633335,0.958923532166]","[2.40672111056,2.40666808061,2.4002441477,2.31100430438,2.29541649424]","[2.40668988825,2.40660243162,2.40004830558,2.31077252745,2.29350503388]"
2.4_0.6_1.2_0.4_10,"[0.977879287352,0.980202511203,0.966628297163,0.938324634858,0.887077188548]","[2.4007527674,2.39952766663,2.40512518353,2.3969962955,2.39989324439]","[2.40048161467,2.39937846383,2.40469711074,2.3953808824,2.39655838998]"
