SimulationId,cohesion_degree,average_speed,average_direction
2.8_2.0_3.8_0.8_1,"[1.5184474542,1.58312016004,1.55391520199,1.55027874423,1.51827299849,1.49899574622,1.48718429149,1.47397741401,1.45002508515,1.41202831015,1.35926890096,1.27980626028]","[1.84554596315,1.82852578673,1.86296016183,1.76550833635,1.77297848313,1.79089463196,1.76152772022,1.79556156592,1.79393192007,1.76959135928,1.7279239861,1.72144539407]","[1.83999582552,1.82774063137,1.86199173869,1.76473719146,1.77250690294,1.79070914934,1.76144094401,1.79536381406,1.79343731186,1.76846154843,1.72522301458,1.71273893756]"
2.8_2.0_3.8_0.8_2,"[1.74008355412,1.72079244131,1.67247517912,1.65503759418]","[2.78498414352,2.77558469253,2.76045640913,2.73565817859]","[2.78432821326,2.77364062367,2.75790032096,2.73465896722]"
2.8_2.0_3.8_0.8_3,"[1.77804328811,1.719211392,1.66784615505,1.63155871445]","[2.81251703439,2.79290162181,2.76525956468,2.72578343605]","[2.81113902422,2.79133567497,2.76372441263,2.72131855128]"
2.8_2.0_3.8_0.8_4,"[1.73828911758,1.66191316585,1.64532867993,1.63373418863,1.33087880831]","[2.81901602828,2.79301453003,2.7601485394,2.69312794156,1.97249587764]","[2.81575852506,2.78979236373,2.75802351078,2.68799420763,1.94777231446]"
2.8_2.0_3.8_0.8_5,"[1.71347679415,1.68186651705,1.65001308153,1.59673455703,1.34589462803,0.986583434905,1.43198157979]","[2.83067358176,2.81296366919,2.78890871148,2.73273978879,2.15030247382,0.757600054293,0.575300545181]","[2.83014539177,2.81242512723,2.78824955352,2.72948523696,2.1315667092,0.63836957895,0.50819531706]"
2.8_2.0_3.8_0.8_6,"[1.86407146218,1.85226579166,1.73028120901,1.60670537928]","[2.87283270312,2.83857257755,2.80638670543,2.76891977426]","[2.86623218575,2.83302757132,2.80152197134,2.76433523335]"
2.8_2.0_3.8_0.8_7,"[1.73443126876,1.71950698053,1.699672847,1.67723391578]","[2.79485036787,2.78477134843,2.77350453548,2.75938849934]","[2.79367286416,2.78312016337,2.77206116259,2.75806239958]"
2.8_2.0_3.8_0.8_8,"[1.78312367069,1.75510577035,1.72512170179,1.6905855321]","[2.80762890278,2.79017997747,2.76816647018,2.73244603311]","[2.80736442678,2.78965712319,2.76693633462,2.72797313627]"
2.8_2.0_3.8_0.8_9,"[1.7725717834,1.72420971174,1.67722760722,1.6188349867]","[2.81819365928,2.7991199849,2.77075406738,2.70811009968]","[2.81720881333,2.79824619882,2.76965155332,2.7023309834]"
2.8_2.0_3.8_0.8_10,"[1.78110676305,1.75543968145,1.6989261061,1.70262950447]","[2.8168611091,2.80233693519,2.78531518222,2.77813015673]","[2.81634027132,2.800714579,2.78382015475,2.77645369298]"
