SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.2_3.8_0.2_1,"[0.698408510265,0.692397157595,0.671364609672,0.627853646898]","[2.57850357744,2.57513009662,2.57297574381,2.54116405701]","[2.57831565873,2.57498092932,2.57196584715,2.5378723849]"
2.6_0.2_3.8_0.2_2,"[0.959699176688,0.964910590622,0.97367801148,0.978973048245]","[2.5999738642,2.60933821048,2.61232978777,2.6341378082]","[2.59993539769,2.60925308359,2.61192535787,2.63217255044]"
2.6_0.2_3.8_0.2_3,"[0.967875133138,0.937527067167,0.932929613992,0.928879901243]","[2.62788167395,2.60809435959,2.59116373996,2.57859575824]","[2.62705084512,2.60759957841,2.59041057849,2.57720538336]"
2.6_0.2_3.8_0.2_4,"[0.760250916888,0.735653732341,0.736026967606]","[2.64705925158,2.64875473797,2.64561022691]","[2.64607463088,2.6469864913,2.64118067911]"
2.6_0.2_3.8_0.2_5,"[0.958369263249,0.946132148814,0.930192177459,0.897420461611]","[2.60458153143,2.60315312319,2.59544300244,2.54953125053]","[2.60424251102,2.60276515274,2.59478962322,2.54652048394]"
2.6_0.2_3.8_0.2_6,"[0.872235461519,0.877996174552,0.881051377127,0.87998382997]","[2.55679724499,2.55333385914,2.54571432581,2.5342725313]","[2.55668849925,2.5532279874,2.5454301889,2.53350584746]"
2.6_0.2_3.8_0.2_7,"[0.85535640743,0.843730329044,0.826359426583,0.794548970258]","[2.59191534087,2.58190234756,2.5685765057,2.55705494799]","[2.59161938355,2.58157200716,2.56824088035,2.55602888472]"
2.6_0.2_3.8_0.2_8,"[0.951899432954,0.932592689333,0.912773953147,0.874497820552]","[2.5706864131,2.56922111157,2.57498378394,2.54181597326]","[2.57056898172,2.56900195449,2.57442117763,2.53910751524]"
2.6_0.2_3.8_0.2_9,"[0.868158666122,0.845064202433,0.803021109665,0.766042607485]","[2.53482497547,2.53566817405,2.52700348365,2.51284157531]","[2.53455700926,2.53505923995,2.52573279445,2.50915465654]"
2.6_0.2_3.8_0.2_10,"[0.830305363116,0.833922631733,0.834440829812,0.810333551825]","[2.59453139698,2.60584025735,2.57335859498,2.52661233134]","[2.59451233648,2.60562524207,2.57259388173,2.52031178429]"
