SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.0_1.2_0.4_1,"[0.928331164694,0.912441646442,0.89623067884,0.877901558711,0.854300346239,0.823333826097,0.782479687493,0.726220954763,0.642066592959]","[1.90111273368,1.90497993568,1.89892137669,1.9043398827,1.90254062012,1.8936726178,1.87820735095,1.87468284043,1.84806193178]","[1.90102417467,1.90487065202,1.89883408429,1.90419307851,1.90229156716,1.89325675926,1.87747150627,1.8731125388,1.84568191543]"
2.4_1.0_1.2_0.4_2,"[0.998417978131,0.999807528707,0.995556490262,0.988758063163,0.964086124842]","[2.44457842385,2.44735208795,2.43095499124,2.4332037865,2.41050399415]","[2.44446741779,2.4471712689,2.43093111677,2.43289381184,2.40864667637]"
2.4_1.0_1.2_0.4_3,"[0.999608214678,0.997765088377,0.997873190891,0.998441009197,0.997631922663]","[2.40307599895,2.44496225347,2.43572527598,2.44669097903,2.47397528001]","[2.40289845236,2.44491079976,2.4356187292,2.44659330059,2.47315993425]"
2.4_1.0_1.2_0.4_4,"[0.958425875667,0.950715812285,0.982949127202,1.00053640644,0.977245748695]","[2.49116847387,2.40614755345,2.37283285203,2.40848340919,2.3562684203]","[2.48907280123,2.39793311012,2.37224818418,2.40756545487,2.3527592861]"
2.4_1.0_1.2_0.4_5,"[0.999834010647,0.998481768806,0.997588271087,0.997838969782,0.991961378107]","[2.3758278879,2.37451235407,2.37226674199,2.37460896022,2.30048442527]","[2.37577141463,2.37448452723,2.37219861947,2.37448359255,2.29928397049]"
2.4_1.0_1.2_0.4_6,"[0.988390747967,0.997391532501,0.98508565738,0.988629144475,0.99339899753,0.968899687567]","[2.39921605961,2.41153476066,2.39157284878,2.43048017748,2.41870975169,2.28159733896]","[2.39838346762,2.41116152238,2.39140882181,2.43030523992,2.41825497222,2.28008700863]"
2.4_1.0_1.2_0.4_7,"[0.997497280967,0.993767758848,0.988156950219,0.965346229813,0.914426420534]","[2.43298748813,2.42085981995,2.41340925031,2.40171304044,2.38844654145]","[2.43296828868,2.42085360428,2.41333048809,2.40116154928,2.38630915964]"
2.4_1.0_1.2_0.4_8,"[1.00210168391,0.998731053894,0.999859338411,1.00086091063,0.994640825964]","[2.45598327226,2.45201743262,2.45035243907,2.47440433991,2.46395278443]","[2.45597282805,2.45198757012,2.45029168283,2.47428171333,2.46373634823]"
2.4_1.0_1.2_0.4_9,"[0.999395355394,0.99933723359,0.99945863293,0.998680570737,0.983330100617]","[2.41127736931,2.41813547294,2.4171085068,2.40928152232,2.3501639743]","[2.41120856722,2.41806670672,2.41703336424,2.4091631516,2.34857566354]"
2.4_1.0_1.2_0.4_10,"[0.998677643127,0.996303958679,0.999095199163,0.991541441548,0.960435704464]","[2.40659333801,2.39336379107,2.40043650325,2.40286143654,2.37377718166]","[2.40655470214,2.39329493751,2.40042515508,2.4025593412,2.37165573614]"
