SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.8_2.8_0.8_1,"[1.41413915888,1.48208197024,1.48585397808,1.49803195464,1.49119024129,1.48397925511,1.47693607014,1.47654961692,1.47519964184,1.47388005344,1.47167359267,1.46972822085,1.46794609106,1.46437503642,1.46193118778,1.45806016637,1.45434736727,1.4501257515,1.44568285716,1.43984098785,1.43382152305,1.42656122229,1.41835609474,1.40984187083,1.39791105312,1.38359857087,1.36715306179,1.34961698909,1.32511734255,1.30108827724]","[0.893750358831,0.885498860804,0.885600205228,0.8830998848,0.919187933876,0.910291676684,0.896545716628,0.891976740861,0.89121577961,0.902198055617,0.890727584436,0.906003338167,0.919261734736,0.93588453203,0.945465738585,0.93148983707,0.938641272262,0.930428488051,0.930855522531,0.933256017137,0.92325588671,0.921642990104,0.915197403636,0.929300487263,0.886241599336,0.885639365498,0.878876273049,0.874335965372,0.869792688744,0.856321577563]","[0.888868204658,0.883733285763,0.88502099466,0.882843387163,0.91907445509,0.910247231558,0.896533764442,0.891973257712,0.891211936659,0.902195331971,0.890723520633,0.905998100474,0.919254837558,0.935875723412,0.945454426421,0.931475658879,0.938623852288,0.930406975462,0.930828151449,0.933219982495,0.923209465175,0.921580631958,0.915111217148,0.929177992173,0.886073578146,0.885388703192,0.878495370646,0.873713742177,0.868711018288,0.85408441485]"
1.4_1.8_2.8_0.8_2,"[1.61443391717,1.61380557207,1.59158076802,1.57153479757,1.5664876507,1.57339978989,1.58178357214,1.58445812097,1.58121063623,1.57581712509,1.57155319879,1.568956293,1.56648454847,1.56677480717,1.56385722933,1.5683264152,1.5707604268]","[1.34304860835,1.34259380203,1.33964286418,1.33411217335,1.32852997576,1.32490493363,1.32311922838,1.3219187496,1.32029138001,1.31801449261,1.31540659794,1.31278201667,1.31013958522,1.3064094096,1.30228629688,1.30277635181,1.2961582]","[1.34273575317,1.34210993997,1.3390271389,1.33366558661,1.32833310617,1.32483659435,1.32308534569,1.32187927798,1.32023355268,1.31793892494,1.31531203224,1.31266323043,1.3099840057,1.30620068874,1.30193654627,1.30246435664,1.29566510309]"
1.4_1.8_2.8_0.8_3,"[1.65333533948,1.64010318498,1.61467533934,1.59939273744,1.59966341693,1.60695464581,1.61117587487,1.60872511731,1.60213579422,1.59548611349,1.59066547627,1.58678351908,1.58181010901,1.57420597162,1.56318638925,1.57588825648,1.5654431794]","[1.36365678703,1.36262003996,1.35560670957,1.347197839,1.34089140308,1.33714920079,1.33475942912,1.33241028114,1.32954215661,1.32633558833,1.32310663148,1.31980426198,1.31594559152,1.31080662211,1.30348191781,1.31585945218,1.31424140116]","[1.3633092449,1.36209915508,1.35524758205,1.34706429348,1.34080259369,1.33706395854,1.33465857266,1.33227223066,1.32937723768,1.3261491242,1.32287694361,1.31948250718,1.31545504119,1.31001987664,1.30211362255,1.31365983836,1.30877957823]"
1.4_1.8_2.8_0.8_4,"[1.62828402166,1.62706735072,1.63134919537,1.63351907663,1.6307816599,1.62549365668,1.62119561087,1.61931858535,1.61863386097,1.61687012041,1.61257254161,1.60579645758,1.59744704909,1.58798056038,1.57626366398,1.55838481432]","[1.35545115085,1.34800689043,1.34695155343,1.34987116669,1.35301602117,1.35389692537,1.35187044121,1.34767164368,1.34259303867,1.33764769146,1.3330848867,1.32839692962,1.32261266124,1.31457811792,1.30272959516,1.28672769972]","[1.35522229128,1.34780610498,1.34674428001,1.34957244258,1.35268208419,1.35356061026,1.35151467058,1.3472968281,1.34219520392,1.33720507449,1.33258286049,1.32782152599,1.32192073415,1.31362804999,1.30100740565,1.28280334053]"
1.4_1.8_2.8_0.8_5,"[1.60274696033,1.59828176604,1.59455406599,1.5928484064,1.59222702074,1.5911329264,1.58878841746,1.58539627185,1.58147162682,1.57717240708,1.57213228675,1.56568115699,1.55703369548,1.54510706255,1.5277399673,1.49946047175,1.44186398997]","[1.38815214367,1.38226184582,1.37752254452,1.37336676721,1.36935759132,1.36542263621,1.36170721417,1.35830157636,1.35512747635,1.35197033706,1.34854585491,1.3445139151,1.33937302609,1.33214930686,1.32053095106,1.29753763018,1.22975181399]","[1.38802435814,1.38214238557,1.37743669507,1.37329395997,1.36928588947,1.36535242509,1.36163257864,1.35821911233,1.35503795867,1.35187161481,1.34843044967,1.34436771025,1.33916995037,1.33183231433,1.31993665916,1.29602788559,1.22355166259]"
1.4_1.8_2.8_0.8_6,"[1.64306656595,1.68211771794,1.71590974094,1.70173853469,1.62993555882,1.56863569694,1.55446057508,1.57542288371,1.5983972162,1.60376012992,1.59354230117,1.57987480111,1.57146129092,1.57517832897,1.58404806459,1.58258722826]","[1.39581844048,1.40185114544,1.41638342899,1.38018542578,1.36375509702,1.35230601055,1.34489255379,1.34041288085,1.33749735133,1.33528967052,1.33235797064,1.32801318459,1.32274430347,1.32729362998,1.31816406357,1.31714563529]","[1.39324678797,1.3949628065,1.40306503381,1.37164236784,1.35862934775,1.35112350159,1.34488416321,1.34022935767,1.33728507936,1.33492988555,1.33184591829,1.32749845887,1.32222022623,1.32654828157,1.31723752543,1.31554538893]"
1.4_1.8_2.8_0.8_7,"[1.59677872364,1.58578203577,1.57120012562,1.56521527079,1.56887219773,1.57530071722,1.5780381995,1.5757304335,1.57097146665,1.56676812419,1.56418106567,1.56231234713,1.56344206709,1.56166221642,1.5587501441,1.56189259637,1.56362518867]","[1.35033407517,1.3475038425,1.34262041191,1.33757953005,1.33384701342,1.33135831771,1.32942526491,1.32750509311,1.32543774204,1.32332412161,1.3212713794,1.31926189541,1.31761639756,1.31605647718,1.31385513903,1.30963080894,1.3039563553]","[1.34969612005,1.34673955281,1.34221603729,1.3374511119,1.33378043109,1.33128439225,1.32933652384,1.3274117613,1.32535951694,1.3232665839,1.32122402104,1.31920886211,1.31755773913,1.31593726668,1.31367689379,1.3095097704,1.30387120739]"
1.4_1.8_2.8_0.8_8,"[1.6628623124,1.65833372818,1.65429740385,1.65252136376,1.65238912502,1.65225845725,1.6510074919,1.64858891358,1.64559174916,1.64251712099,1.6393838651,1.63580492899,1.63127894838,1.62536230342,1.62403313749,1.63203773003,1.62953142899]","[1.36517735708,1.35829818296,1.35246019367,1.34748591313,1.34308925119,1.33909652367,1.33543763636,1.33202671097,1.3287146424,1.32533745632,1.32177796214,1.31796045395,1.31377312455,1.3089722963,1.32077498225,1.30681562682,1.30702565145]","[1.36516972325,1.35828115134,1.35243153014,1.34743776874,1.34302580957,1.33902326042,1.33534919259,1.33191030437,1.32855535094,1.32512119206,1.3214885291,1.31756964107,1.31322705369,1.30817020602,1.31929701341,1.30501376361,1.30374990443]"
1.4_1.8_2.8_0.8_9,"[1.65489797255,1.63958892044,1.62816389116,1.62605659002,1.62951378582,1.63238864849,1.63151128112,1.62745120575,1.62229358173,1.61737808423,1.61258794072,1.60693064402,1.59933682259,1.58890758626,1.57439578962,1.55240687677]","[1.37129715156,1.36504995948,1.35942832834,1.35518519563,1.35227160824,1.34984116931,1.34705510153,1.34367172892,1.33994442881,1.33617829135,1.3323706909,1.328112884,1.32269160001,1.31512741064,1.30374193343,1.28396982009]","[1.37090604235,1.36468447785,1.35911293255,1.35496511798,1.35209026383,1.34963574353,1.34682430775,1.34343540639,1.33970974411,1.33593958821,1.33211273562,1.32781141049,1.32230095538,1.31452240924,1.30251511049,1.28046361491]"
1.4_1.8_2.8_0.8_10,"[1.63598275627,1.6415448042,1.61906913827,1.59605850135,1.58878358389,1.59520831889,1.60398918983,1.60680974385,1.60306464027,1.59686606714,1.59196890015,1.58905360226,1.58634088031,1.58179334423,1.58900921953,1.58580569858]","[1.37244700468,1.36753643093,1.36143346724,1.35547616963,1.35080774931,1.34728519287,1.34426677322,1.34144912768,1.33877208697,1.33617135805,1.33352141827,1.33068561538,1.32756179597,1.32479298715,1.32292062571,1.32009590272]","[1.37241139274,1.36732349576,1.36105613847,1.35526576392,1.35073795207,1.34722832115,1.3441928267,1.34134806559,1.33864467225,1.33603027267,1.33336411663,1.33049169775,1.32729903968,1.32449915304,1.32250294535,1.31940381282]"
