SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.8_1.0_1.2_1,"[1.26145698769,1.23928923749,1.22162118209,1.22337316892,1.26384581972,1.29287182386,1.30612876995,1.31108707123,1.30810127515,1.30203351376,1.29485350512,1.28661631042,1.27936731665,1.27280718196,1.26580022796,1.25792336805,1.24866634325,1.23621019303,1.22278247811,1.20759888747,1.18758501168,1.16366480016,1.13149541825,1.08742562065,1.02556171481]","[1.00577128253,0.991012397073,1.00456907745,1.16193922378,1.10684425049,1.09701808002,1.10714106236,1.08670929104,1.063816793,1.05227703242,1.05006038548,1.04125891261,1.04926017678,1.05192163243,1.05204548619,1.05671394233,1.05497244838,1.05498819424,1.0436312974,1.04016946186,1.03867726994,1.03210240161,1.02432784091,1.00742764037,0.998940508525]","[1.00163380783,0.98388076739,0.993720800377,1.15073821716,1.10251992733,1.09631263376,1.10694858541,1.08639648668,1.06353359546,1.05211718333,1.04997050447,1.04120225979,1.04921195077,1.051873799,1.05199007022,1.0566402754,1.05487027028,1.05484318182,1.04342957299,1.03986991298,1.0382137437,1.03134860709,1.02299885109,1.00480294694,0.992600358279]"
1.6_1.8_1.0_1.2_2,"[1.35566465929,1.37597861173,1.39015615483,1.40310562136,1.42356748263,1.42593629064,1.42452420921,1.4231045235,1.41817788922,1.41500813773,1.41342444285,1.41467923494,1.41594824623,1.41424165223]","[1.55542057018,1.54710225041,1.54223566109,1.54861697532,1.53766132748,1.53622063212,1.53367543993,1.53706481273,1.52532880757,1.52548204116,1.52633121527,1.52039309232,1.51660360557,1.50651471116]","[1.55526250496,1.54708465876,1.54211621665,1.54835542619,1.53765009536,1.53612909132,1.53357278619,1.53678582941,1.52509407487,1.52535060657,1.52612813243,1.52017826288,1.51634709383,1.50604522177]"
1.6_1.8_1.0_1.2_3,"[1.39893742447,1.42141778427,1.43340472867,1.4313270739,1.4204503823,1.40801152043,1.39838388597,1.39181776683,1.38585749247,1.37750892257,1.3645207057,1.34531644534,1.35453904113]","[1.56076738908,1.55827534249,1.55509765185,1.55090408032,1.54589488173,1.54066909102,1.53585614535,1.53167915215,1.5278567465,1.52372448311,1.51830398003,1.51490734942,1.52908818016]","[1.56050954996,1.55810048816,1.55504442136,1.55082501478,1.54578300525,1.5405867715,1.53580997527,1.53164037301,1.52778756189,1.5235608815,1.51792872334,1.51423082584,1.52768709247]"
1.6_1.8_1.0_1.2_4,"[1.40517967304,1.40992206679,1.4238458285,1.43426268473,1.4351959075,1.42766054462,1.41620801921,1.40491645592,1.39514540267,1.38546487823,1.37275510904,1.37541010306,1.38884337385]","[1.56400207032,1.5497409627,1.54222135853,1.54042734101,1.54176716586,1.54357553041,1.54396811775,1.54205567561,1.53771996067,1.53115278754,1.52231050292,1.54533521456,1.52253766899]","[1.56386196963,1.54964684135,1.54209505659,1.54024356285,1.5415153401,1.54325717751,1.5435922656,1.54162242822,1.53719768222,1.53045270897,1.52121653035,1.544457438,1.5191185487]"
1.6_1.8_1.0_1.2_5,"[1.4084225331,1.40176421554,1.39576001307,1.39140607252,1.3881909364,1.38490217665,1.38042807993,1.37412795462,1.36572293264,1.35489263325,1.3407430244,1.32444608188,1.32546815697]","[1.59121648146,1.5839092562,1.57718484581,1.57143807731,1.56665655005,1.56251941722,1.55857601177,1.55439143121,1.54958156323,1.54371177849,1.53603167235,1.54410688303,1.52799374603]","[1.59111360327,1.58380947022,1.57708591703,1.57133798755,1.56655265928,1.56240533242,1.55844091548,1.55421901967,1.54934446262,1.54335560542,1.53542752883,1.54305013469,1.52517688091]"
1.6_1.8_1.0_1.2_6,"[1.31790895559,1.32259379803,1.32378464204,1.32115201821,1.31608842735,1.31012821081,1.30518802819,1.30284485487,1.30374069338,1.30756318242,1.31355108715,1.32100254495,1.32938099459]","[1.59876634073,1.59299605337,1.58750364664,1.58195908297,1.57665537075,1.57207005744,1.56856085265,1.56625799138,1.56511678308,1.56505601126,1.56607885258,1.56827586399,1.57153166153]","[1.59876314474,1.59298519437,1.58749352005,1.58194948699,1.57662454043,1.57200503739,1.56846056167,1.56611264735,1.56488896469,1.56466271753,1.56536600943,1.56698562816,1.56926421294]"
1.6_1.8_1.0_1.2_7,"[1.40652346422,1.39973432803,1.40978448725,1.40765886208,1.42223371225,1.41835606945,1.4209637769,1.41876400033,1.4147473257,1.41379004026,1.41486948663,1.41350611985,1.41348893322,1.41463271955]","[1.57266680553,1.56230049403,1.55436843054,1.54750803358,1.54466449661,1.54406308089,1.53996743694,1.53759166578,1.53500620035,1.53135643019,1.52832442598,1.52546940901,1.52027143709,1.50978229087]","[1.57250161762,1.5620021753,1.55390550462,1.54691280969,1.54461411752,1.54385787303,1.53991310712,1.53758379468,1.5348766926,1.53128812437,1.52830431564,1.52538643612,1.52017622766,1.50959902872]"
1.6_1.8_1.0_1.2_8,"[1.45896824707,1.46147783293,1.47009497518,1.46688272719,1.4682317251,1.46517295578,1.4608901933,1.45739270712,1.45410169101,1.45063869583,1.44536183434,1.4421220064,1.43420316745]","[1.5647935915,1.57214118481,1.5585625004,1.56374260516,1.55104081954,1.5518331745,1.55078088955,1.54876834082,1.54645178629,1.54339575966,1.54279354092,1.54586438629,1.54574278715]","[1.56460864223,1.57198395383,1.55849958375,1.56348131852,1.55089704919,1.55163547678,1.55052961245,1.54847813563,1.54612279516,1.54300547757,1.5422735352,1.54509426611,1.54450035264]"
1.6_1.8_1.0_1.2_9,"[1.44412630507,1.4438438231,1.43959805416,1.43381751346,1.42825382745,1.42332229792,1.41842028392,1.412557096,1.40478114019,1.3942812216,1.40192494359,1.41453770833,1.40931041708]","[1.57011555991,1.56470083604,1.56051712909,1.55662926832,1.55258508549,1.54828073952,1.54371185858,1.53879782523,1.5333374158,1.5270117696,1.552975595,1.53183856095,1.55430900809]","[1.5699232991,1.56451784495,1.56032277864,1.55641414078,1.55235401897,1.54802807764,1.54341610659,1.5384327538,1.53286776508,1.52635805051,1.55213234855,1.53066577736,1.55187751309]"
1.6_1.8_1.0_1.2_10,"[1.39968815138,1.42325934459,1.42837749405,1.43181852549,1.42761637534,1.43089675558,1.43093155113,1.42947672493,1.4284693735,1.42677832553,1.4276124268,1.42702344633,1.42848483882]","[1.58938497335,1.5827059353,1.58520071128,1.57253148592,1.56970355069,1.55169515637,1.55486368744,1.54990064593,1.54651149705,1.54027855522,1.54157408421,1.53931552738,1.53092190445]","[1.58934565877,1.58266006727,1.58503532975,1.57238143163,1.56947825772,1.55153776001,1.55468349135,1.54973857374,1.54632863479,1.53999456316,1.5412589268,1.53896310584,1.53037272682]"
