SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.0_2.4_0.6_1,"[1.17155770903,1.1727990479,1.17159192336,1.16843233546,1.16567504666,1.16196266969,1.16031201237,1.15738196189,1.15374046403,1.14976712965,1.14530034455,1.14198283618,1.13607004851,1.13013085349,1.12395388888,1.11601199675,1.10756384865,1.09640177511,1.08285734624,1.06609010584,1.04478102941,1.01719781195,1.00201337965]","[1.10804518148,1.10508756133,1.0838829072,1.08276874973,1.08710428671,1.09127168587,1.09075511495,1.08986434239,1.08756609486,1.079061172,1.08228104789,1.07872581372,1.07545859255,1.07840728563,1.06912341959,1.07469687137,1.07096044902,1.06438773407,1.06971916987,1.06440914883,1.05736104499,1.03889874297,1.0428810588]","[1.10793166687,1.10503960785,1.08386811653,1.08275913915,1.08709591588,1.0912640332,1.09074733533,1.08985521166,1.08755571155,1.07904773301,1.08226415176,1.07870418882,1.07543106083,1.07837058625,1.06907530992,1.07463130605,1.07086779308,1.06425623387,1.06951384217,1.06407793326,1.05679924623,1.03780342101,1.04181723159]"
1.4_1.0_2.4_0.6_2,"[1.23195610806,1.23965495564,1.24340862709,1.24273278058,1.24242371736,1.24168672006,1.24104887373,1.24077623581,1.24062163184,1.2401477992,1.24050892765,1.24014092449,1.23995512832,1.24059492152,1.23938437101,1.23704257153]","[1.36046395569,1.36022407318,1.36221792006,1.35795328809,1.35790373707,1.35759411617,1.35803165369,1.3543714177,1.35792267011,1.35108685562,1.35612561837,1.35102933855,1.35090672045,1.3501563945,1.34818834012,1.33962174349]","[1.36040589806,1.36019136618,1.36220045344,1.35788417831,1.35785901309,1.3575618752,1.35796829023,1.35432532914,1.35785172628,1.35099957591,1.35603184729,1.35092705134,1.35073378306,1.35004884609,1.34792951641,1.33926219849]"
1.4_1.0_2.4_0.6_3,"[1.25372677958,1.25564003,1.2521022257,1.24758572117,1.24429716014,1.24188842092,1.23931358395,1.23602539386,1.23198534006,1.22722695853,1.22158428166,1.22262187547,1.21838575177,1.21274010231,1.20364221882,1.18833478764]","[1.36548961272,1.36353624775,1.36233821441,1.36131275811,1.36037409221,1.35952499246,1.3587081044,1.35782153927,1.35676233814,1.35543039786,1.35369251093,1.35744116258,1.35824869263,1.36321566791,1.36569674727,1.37021368213]","[1.36546217489,1.36351302335,1.36231071722,1.36128755768,1.36035028522,1.3594991323,1.35867694461,1.35778250248,1.35671246745,1.35536381649,1.35359711086,1.35728501583,1.35796956301,1.36276769084,1.36489488175,1.36828736182]"
1.4_1.0_2.4_0.6_4,"[1.24795990263,1.25219859062,1.26262823255,1.26544934655,1.2620364743,1.25780880383,1.25508019423,1.25306499399,1.2504553652,1.24682150336,1.24714702342,1.26689772809,1.27389873911,1.27434870917,1.27090583405]","[1.37527369422,1.3715537949,1.37151236964,1.37208156219,1.37129961243,1.36913200103,1.36637079305,1.36360507179,1.36093035671,1.35814593575,1.34285646267,1.35888684456,1.3508452225,1.35135554294,1.34503042915]","[1.37510213703,1.37148247941,1.37143849516,1.37193537964,1.37110137522,1.36891819512,1.3661422819,1.36334552455,1.36062959389,1.35780520235,1.34241730214,1.35872075425,1.35050852323,1.35076835011,1.34408597523]"
1.4_1.0_2.4_0.6_5,"[1.23386239852,1.23215442896,1.2306788383,1.22886911281,1.22660989148,1.22398368871,1.22102295487,1.21764069084,1.21366476727,1.20886476918,1.20292355749,1.19534764688,1.18528590189,1.17110431675,1.15558333036,1.13402320615]","[1.39138043986,1.38797703738,1.38524842621,1.38295143944,1.38091976638,1.37906266597,1.37731261504,1.37558978953,1.37379248905,1.37179053007,1.36939800027,1.3663027874,1.36189631504,1.3547899965,1.33704959031,1.33508797759]","[1.39134576502,1.38794400677,1.38521428246,1.38291503604,1.38088069023,1.37902036979,1.37726602994,1.37553715459,1.37373104566,1.37171572448,1.36930157571,1.36616806479,1.36168484189,1.35439534403,1.33603405803,1.33216256884]"
1.4_1.0_2.4_0.6_6,"[1.28221329235,1.30941394624,1.33284796593,1.30031345813,1.23709144815,1.22219413773,1.22569307875,1.23658383036,1.23701319158,1.23875323558,1.24014057307,1.24093427458,1.24001901748,1.23947482298,1.23741039582]","[1.4067773272,1.41555697891,1.4275544257,1.39399921378,1.3804401393,1.36142491981,1.36791163719,1.36672167282,1.36981049038,1.36751770278,1.3658675099,1.36721814162,1.36507314703,1.36177987605,1.36307523454]","[1.40294087242,1.4091264678,1.41989332843,1.3924077319,1.37977996598,1.36110633749,1.36788611772,1.36665769247,1.36970255367,1.36743613145,1.36576372705,1.36709698094,1.36488110829,1.36152156492,1.36263985495]"
1.4_1.0_2.4_0.6_7,"[1.23077137905,1.23617014211,1.24087566996,1.24000242387,1.2403634129,1.23826840556,1.23862300352,1.23844327397,1.23832656523,1.23840335183,1.23895895313,1.23809744095,1.2388806504,1.23890637945,1.23764204343,1.23795757219]","[1.37175698354,1.36882984208,1.36760919787,1.36537037583,1.36439758562,1.36323243661,1.36225061348,1.36080846444,1.36016431682,1.35867755044,1.3580410148,1.35657296796,1.35549444407,1.35281355694,1.3485285604,1.33867131088]","[1.37161559967,1.36876002263,1.36758809338,1.36527484558,1.36435489752,1.36320622842,1.36220733577,1.36077722414,1.36014521678,1.35863350273,1.35802700736,1.35650740718,1.35543348391,1.3527578324,1.34850866146,1.3386446706]"
1.4_1.0_2.4_0.6_8,"[1.29653759469,1.29762674931,1.29686874803,1.29579592133,1.29449012846,1.29267878737,1.29199631647,1.28996861273,1.28864692163,1.2868335374,1.28469620494,1.28240161612,1.27978654817,1.27683032892,1.2777483417,1.27714903569]","[1.37275326495,1.37185585018,1.37139546402,1.37056688753,1.3693194215,1.36702281427,1.36915913053,1.36649139112,1.3662991904,1.36593222992,1.37018168033,1.37250577341,1.37500804665,1.37182794056,1.37033012553,1.35740475805]","[1.37273201662,1.37182466311,1.37135209507,1.37051470035,1.36926340022,1.36696426563,1.36908037685,1.36641189858,1.36620412303,1.36581385784,1.37002534001,1.37228634397,1.37469737558,1.37146095676,1.36971890709,1.35615911961]"
1.4_1.0_2.4_0.6_9,"[1.26941326011,1.26839881058,1.26805335759,1.26704956736,1.26519730963,1.26285431001,1.26027230222,1.25744934861,1.25428276092,1.26002429708,1.26272805266,1.2696587285,1.27134523578,1.27069151648,1.26892398285]","[1.37842623512,1.37518449194,1.37236790154,1.3699509002,1.36778247391,1.36571547031,1.36364801735,1.36150804202,1.35923203373,1.36796247612,1.37096237686,1.36130963878,1.36065485848,1.35880414389,1.35457222192]","[1.37833928563,1.37510003226,1.37227541662,1.36984411454,1.36766247697,1.36558573424,1.36351009279,1.36136076038,1.35907094266,1.36784085946,1.37075327048,1.3610736132,1.3603262504,1.35833214026,1.3537617242]"
1.4_1.0_2.4_0.6_10,"[1.23864703977,1.24942156559,1.25420658284,1.25803402624,1.25940234722,1.25931711559,1.25907356295,1.25769753093,1.25798675106,1.25747196999,1.25777278841,1.25799615462,1.25812969205,1.25698188283,1.25683965216]","[1.3870281982,1.37697604761,1.37551074558,1.37880182456,1.37511724667,1.37280735755,1.37081682513,1.3678315321,1.36720548723,1.36940845369,1.36331700622,1.36572737227,1.3628594445,1.35953779032,1.35448809078]","[1.38690626604,1.3769409639,1.37542992044,1.37874591124,1.37509123212,1.3727542243,1.37078041456,1.36770824247,1.36715051197,1.36926536122,1.36322657179,1.36558577552,1.36273085684,1.35933313495,1.35417768883]"
