SimulationId,cohesion_degree,average_speed,average_direction
2.4_2.0_3.8_2.0_1,"[2.97735214627,2.94681268518,2.92299569271,2.90851697704,2.90061874163,2.89626963504,2.89412782231,2.89347357313,2.89321698264,2.89195100916,2.88832561201,2.8808636068,2.86731209584,2.84375389296]","[1.52914161378,1.51707071711,1.49472253634,1.48205967971,1.49033531475,1.4807208105,1.47444052612,1.46027901431,1.46013643121,1.45835846787,1.45197727239,1.44245677324,1.43614136824,1.4355230515]","[1.52411790997,1.51486537767,1.49414510848,1.48201795673,1.49030294904,1.48057824244,1.47424768709,1.46009521011,1.45995009211,1.45810889703,1.45156760889,1.44171736835,1.43468719272,1.43233378294]"
2.4_2.0_3.8_2.0_2,"[3.48891500616,3.49699303474,3.52945268166,3.54193159661,3.51440234585]","[2.38937309447,2.36058840442,2.33645489874,2.31590611449,2.29444747829]","[2.38547867013,2.35756636077,2.33501615343,2.31421316957,2.28928868369]"
2.4_2.0_3.8_2.0_3,"[3.59658760122,3.61141352397,3.55228582308,3.49139525139,3.50443910146]","[2.41604211945,2.43570144064,2.34875587203,2.38031549006,2.36287289806]","[2.41375951696,2.43381215526,2.34378931235,2.3756023446,2.35811077809]"
2.4_2.0_3.8_2.0_4,"[3.64900909656,3.57288168265,3.54042851604,3.53931924466]","[2.35266428557,2.34922338925,2.34420279079,2.3294619406]","[2.34934454345,2.34631420683,2.34010112613,2.32183995477]"
2.4_2.0_3.8_2.0_5,"[3.49428213755,3.49588416324,3.49069075472,3.46855625629,3.41330932418,3.24966791792,2.79711413723,2.22553362281]","[2.36907751566,2.35160098349,2.33208191822,2.30614248612,2.2609707248,2.04372720945,1.52153896871,0.981872542865]","[2.36610496378,2.34867226595,2.32896197762,2.30167883214,2.24962383874,1.98964959568,1.46934074686,0.930577613352]"
2.4_2.0_3.8_2.0_6,"[3.5431091889,3.54351303636,3.50614897903,3.46169012464]","[2.44543202732,2.40948123019,2.3415137597,2.32657139673]","[2.44387694231,2.40786118883,2.34050658786,2.3259073469]"
2.4_2.0_3.8_2.0_7,"[3.55718782312,3.50380087015,3.48952756785,3.49078983265,3.48364884276]","[2.39413752078,2.36951516966,2.34770823467,2.32849211329,2.3089178835]","[2.39322682899,2.36875933334,2.34676935674,2.32669480684,2.30462594043]"
2.4_2.0_3.8_2.0_8,"[3.50236281926,3.50844848757,3.50363213213,3.48931217478,3.45259498401,3.34284479389,2.97014683397,2.40924748268,2.05504862669,2.10352064655]","[2.37430567169,2.35762074502,2.33979769855,2.31552317188,2.27457446426,2.13648929548,1.63932447159,1.05934043068,0.576064228186,0.217643731369]","[2.37331576353,2.35517955415,2.33674816187,2.31162837129,2.26631100272,2.09801968901,1.5795247207,1.01570918703,0.521170489145,0.147032750329]"
2.4_2.0_3.8_2.0_9,"[3.49039686678,3.50737497526,3.52119341241,3.51573590491,3.47451290466]","[2.36118399042,2.34358319637,2.32410228641,2.30013441717,2.25944566482]","[2.3563008643,2.33920654216,2.31999220207,2.29453831256,2.24440424194]"
2.4_2.0_3.8_2.0_10,"[3.66744736412,3.6213262276,3.57456480619,3.52981608441]","[2.39644095965,2.38010395676,2.3592219915,2.33537945622]","[2.39499525992,2.37835404506,2.35637151372,2.3307620513]"
