SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.2_3.0_0.8_1,"[1.2074323018,1.18337420037,1.16274077281,1.14485163112,1.12346224407,1.09542786368,1.05328120976]","[2.03752340713,2.0380465595,2.05308221666,2.06724832107,2.07206469535,2.06800340373,2.06854265217]","[2.03639453332,2.03696614843,2.05203772147,2.06626850204,2.0709669105,2.06707671078,2.06466186163]"
2.2_0.2_3.0_0.8_2,"[1.53794284712,1.53900465357,1.53317047988,1.51790528561,1.49310983253,1.45897003008]","[2.19631008876,2.19242923201,2.19008615823,2.18707180012,2.1827179222,2.17584628368]","[2.19627540032,2.19234005595,2.18980967252,2.18635092625,2.18098403917,2.17127054096]"
2.2_0.2_3.0_0.8_3,"[1.52542781034,1.51516086002,1.5027483833,1.486945742,1.46597887961,1.43817642313]","[2.20463772373,2.20288417512,2.20072608005,2.19774139707,2.19322687426,2.18643039243]","[2.20357590362,2.2017729252,2.1994684753,2.19610334342,2.19050084656,2.17985710012]"
2.2_0.2_3.0_0.8_4,"[1.34687563977,1.34644798688,1.33063527035,1.30278148757,1.28138146772]","[2.18372921185,2.17921047616,2.19684226708,2.18993126418,2.18770954383]","[2.18255732028,2.17754849104,2.19456967912,2.18664652284,2.18403414603]"
2.2_0.2_3.0_0.8_5,"[1.42120002858,1.40525898468,1.3861920735,1.3622729961,1.3300236852,1.28443491496]","[2.19126388112,2.18944442086,2.18696727357,2.18304877139,2.17542874216,2.13974758548]","[2.1908426538,2.18894332439,2.18631376275,2.1820658239,2.17354621101,2.13414735004]"
2.2_0.2_3.0_0.8_6,"[1.42234696095,1.42853669675,1.4330836009,1.43573333324,1.4363232941,1.43531526514]","[2.20117154879,2.2009393638,2.20056171301,2.19982517747,2.19830431125,2.19487948018]","[2.20083359598,2.20055648771,2.20010609719,2.1992251059,2.1973675131,2.19297743256]"
2.2_0.2_3.0_0.8_7,"[1.47270317388,1.48261016712,1.47980816874,1.46444184243,1.43565303813,1.38940113943]","[2.19187090134,2.19043078751,2.18895601083,2.18679546108,2.18339846232,2.17697609892]","[2.1915820158,2.19022368447,2.18867909797,2.18626445783,2.18229720741,2.17443962045]"
2.2_0.2_3.0_0.8_8,"[1.46950377781,1.45593315055,1.44027356325,1.43827346167,1.42495371992,1.39547091923]","[2.1877426724,2.18576886568,2.19283215239,2.19841345453,2.19327229146,2.18310839682]","[2.18746523273,2.18536032967,2.19236329391,2.19762385144,2.19136180609,2.17707934527]"
2.2_0.2_3.0_0.8_9,"[1.38814122551,1.37795714658,1.36333249814,1.34251631757,1.32941716453,1.29529315381]","[2.19240523758,2.18964593591,2.18609147748,2.18167667679,2.1890675889,2.17474191717]","[2.191847032,2.18896394116,2.18513491086,2.1801300143,2.18663187945,2.16451228046]"
2.2_0.2_3.0_0.8_10,"[1.47106181269,1.47026934678,1.46403208793,1.4513340483,1.44545496785]","[2.17926294649,2.17737148399,2.17475759788,2.17093669063,2.18075640297]","[2.17882586442,2.17680328209,2.17392140282,2.16950755011,2.17890463831]"
