SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.6_1.8_0.4_1,"[0.915519933959,0.917202164377,0.908752928773,0.910156859346,0.918549287235,0.907378791065,0.886170242634,0.852671750776,0.842601552255,0.820858781905]","[1.78919554821,1.94182309452,1.93033549436,1.90635874753,1.85961251419,1.86947970952,1.84677546948,1.79825471896,1.61741136613,1.57611838804]","[1.78824384692,1.94177085958,1.9302802294,1.9063257734,1.85958576373,1.86926723464,1.84649483525,1.79716917527,1.61707249488,1.5729387274]"
2.6_1.6_1.8_0.4_2,"[1.00901364217,1.00240825549,1.00501601308,0.991656159201,0.974186642437]","[2.67755384569,2.6582465968,2.6864951026,2.66298400931,2.6293554746]","[2.6773391117,2.65816809178,2.68644766907,2.66283445348,2.62533424728]"
2.6_1.6_1.8_0.4_3,"[1.01532565118,1.00115135739,0.999943043161,1.00271052959,0.985251250817]","[2.64271628611,2.63168972707,2.66520226427,2.63543859553,2.61624593851]","[2.64243045688,2.63162177917,2.66494444608,2.63536066358,2.61400378362]"
2.6_1.6_1.8_0.4_4,"[1.03284133683,0.991553312587,1.00841253071,1.00184783277]","[2.60949392535,2.57934007584,2.54476002716,2.62822365033]","[2.60826326542,2.57922375053,2.54394234458,2.62776104999]"
2.6_1.6_1.8_0.4_5,"[1.00164434599,1.00872152194,1.00663253446,1.00173688689,0.99484206056]","[2.57915672514,2.57689078881,2.54832989356,2.53886534527,2.53861357898]","[2.5790858065,2.57678528524,2.54825624597,2.53847830816,2.53715307338]"
2.6_1.6_1.8_0.4_6,"[1.02724233786,0.987924711308,1.01563332851,0.989209554824,0.989813259681]","[2.65048134981,2.6209907522,2.63283041889,2.62328381837,2.60667105847]","[2.6501534055,2.62058378968,2.63279075493,2.62322819344,2.60488334234]"
2.6_1.6_1.8_0.4_7,"[1.00309816776,0.995222680366,0.99822873367,0.990834311044,0.970750767507]","[2.68049793535,2.65891223343,2.62457779219,2.60315295698,2.58062340816]","[2.6798771377,2.65886063062,2.62431822401,2.60314346764,2.57910790116]"
2.6_1.6_1.8_0.4_8,"[0.997747608582,1.0034800499,1.0052142845,1.00119790152,0.990373704827]","[2.69251462901,2.66694272346,2.68069933568,2.6748782811,2.68767934603]","[2.69247191483,2.66670536823,2.68058181722,2.67465510436,2.6863360112]"
2.6_1.6_1.8_0.4_9,"[1.00770404483,0.99612257722,0.997700274219,0.997728004885,0.988961435469]","[2.63107324037,2.62841104811,2.62291379996,2.61398950385,2.57575754904]","[2.63090076248,2.62840361538,2.62275459253,2.61377660536,2.57374768612]"
2.6_1.6_1.8_0.4_10,"[1.01180507464,0.997558052992,1.00392232987,0.993663185091]","[2.64505141547,2.61030738991,2.59767578286,2.61041315471]","[2.64484691027,2.61028180048,2.5974901729,2.61030940469]"
