SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.2_3.4_1.8_1,"[2.85254662477,2.85420180501,2.84999713865,2.84309308599,2.83610739271,2.8294518057,2.82267671507,2.81599623738,2.80997240656,2.80496953234,2.80101755447,2.79798497725,2.795658341,2.7938362465,2.79235327151,2.79106623649,2.78986096534,2.78862408747,2.78725254395,2.78562088446,2.78361373047,2.7811173455,2.77795853995,2.77393344642,2.76879358544,2.76219855944,2.75367811711,2.74269005568,2.72839743808,2.70959640687]","[0.847377745212,0.839506143365,0.843081175982,0.825458049796,0.870212802353,0.874085669306,0.863500580485,0.854910267121,0.862245692077,0.864344926659,0.860155994529,0.857189665574,0.857216671773,0.854837185722,0.85062496348,0.85166639469,0.851099898747,0.846536763392,0.846367805976,0.846990554893,0.844906672669,0.844627925229,0.842613067582,0.842255241937,0.839508761817,0.839958965955,0.837569237016,0.831210446777,0.827948696261,0.826839230348]","[0.84102955511,0.833434784638,0.837544357689,0.82069391361,0.866344576954,0.871491631881,0.86200165258,0.854120835744,0.861865513693,0.864173183505,0.860082508593,0.85715752076,0.857198129634,0.854819274366,0.850601734061,0.851634192372,0.851056078669,0.84647866415,0.846290830582,0.846889101507,0.84477351286,0.844450625335,0.842376527662,0.841932510602,0.83906406747,0.839332111941,0.836675615533,0.829917023972,0.826023508083,0.823891461332]"
1.2_1.2_3.4_1.8_2,"[3.21095717996,3.21105812975,3.21706081681,3.22254122822,3.22499897815,3.224396448,3.22169611652,3.21790516288,3.21365825148,3.20916690899,3.2043384595,3.19892221602,3.19261117512,3.18508116257,3.1759768818,3.16485912245,3.15111500982,3.13378973216]","[1.17070427444,1.16265866508,1.15703425429,1.15299416852,1.14989137645,1.14729589855,1.14496358764,1.14277478821,1.14067331568,1.13862338558,1.1365863694,1.13451084836,1.13232810948,1.12994675456,1.12724121793,1.12402770138,1.12001407587,1.11467959355]","[1.17022488149,1.16227201778,1.15675972308,1.15279520008,1.14971537866,1.14710577326,1.14474166307,1.14251366706,1.14036734755,1.1382644186,1.13616223936,1.13400453036,1.13171620028,1.12919629801,1.12630341985,1.12282507048,1.11840986964,1.11237107009]"
1.2_1.2_3.4_1.8_3,"[3.07635230057,3.10406649018,3.10171936682,3.11334970553,3.12149530298,3.12789754166,3.13249136941,3.13812484197,3.14070667534,3.14360836053,3.14418882349,3.14474560745,3.14621688781,3.14602064793,3.14549413514,3.14512102164,3.144604776,3.14402569282]","[1.16725779639,1.14413788818,1.1513260486,1.13454189085,1.13861051563,1.13758942908,1.13777146255,1.14648917342,1.13463833702,1.13958833785,1.14602897964,1.13605864493,1.13663377186,1.14249021765,1.14282341218,1.14226015712,1.14276027555,1.14148219713]","[1.16636910206,1.14338111726,1.15059741699,1.13386931136,1.1380433393,1.13704056994,1.13721606922,1.14586350317,1.13398904403,1.13888947806,1.14518122333,1.13518217449,1.13563059154,1.14128271968,1.14139096123,1.14053109103,1.14057459408,1.13849542567]"
1.2_1.2_3.4_1.8_4,"[3.1053882817,3.13809054404,3.16906651841,3.19627635924,3.21815668559,3.23648614219,3.25151316716,3.26368562569,3.27084504798,3.27228060816,3.26671788336,3.25304841754,3.23119433276,3.20222144765,3.17368230422,3.14903640056,3.1289309437,3.10794489097]","[1.12088943779,1.11387818233,1.10633176966,1.10589960036,1.10402465192,1.09677492055,1.09051891428,1.08428815808,1.08760186065,1.09592113413,1.1076766368,1.12676344724,1.128478932,1.13579801184,1.13208184626,1.12620663983,1.1174349941,1.10352910805]","[1.119983536,1.11304938876,1.10549442996,1.10501529322,1.10303580798,1.09553987568,1.08888427113,1.08196152538,1.08462756175,1.09244113495,1.10411283119,1.12427590064,1.12602408803,1.13394331865,1.12997389192,1.12298010914,1.11133010223,1.09016222782]"
1.2_1.2_3.4_1.8_5,"[3.16811356623,3.17450886683,3.17619025892,3.1756943049,3.1743094704,3.17231867704,3.16954284166,3.16573326491,3.16071894543,3.15438864035,3.14661480726,3.13718406928,3.12574783091,3.1117741026,3.09446530429,3.07258616677,3.04407180703,3.00496052427,2.94518342006]","[1.1697062526,1.16531721132,1.1618880517,1.15899859172,1.15642088843,1.15400923781,1.15165366263,1.14926026025,1.14673856786,1.1439900171,1.14089443805,1.13729246515,1.13296089152,1.12757408775,1.12063602538,1.11134647385,1.09829548212,1.07854296507,1.04268545648]","[1.16952992721,1.16517539523,1.16176375193,1.15889907992,1.15634185658,1.15393947218,1.15158078672,1.14917208216,1.1466226422,1.14383161203,1.1406725048,1.13697315717,1.13248671291,1.126843262,1.11945857236,1.10934066137,1.0946111338,1.07096618333,1.02355654236]"
1.2_1.2_3.4_1.8_6,"[3.18242715296,3.1888024684,3.18564608864,3.18521487845,3.18452472737,3.18161264514,3.1766284104,3.17416736778,3.16994475626,3.16810598269,3.16549743394,3.16385230282,3.16056833551,3.15870940864,3.15553370214,3.15187570258,3.14891403201]","[1.16597839013,1.17882035488,1.17142195054,1.16179594394,1.15606347312,1.14554746623,1.14434720522,1.1393718662,1.13868963829,1.13393006155,1.13627683603,1.13034087914,1.13265486566,1.12703504288,1.12979381211,1.12310892037,1.12212026799]","[1.1655668734,1.17790064042,1.170912246,1.16165465796,1.15596126724,1.14548277412,1.14420601781,1.13920726637,1.13845287244,1.1336753039,1.13590652677,1.12994720724,1.13213588978,1.12642622676,1.12901068491,1.12211283242,1.1208012933]"
1.2_1.2_3.4_1.8_7,"[3.18622990877,3.18376793996,3.18591254953,3.19073448281,3.19602914782,3.20029485968,3.20286905926,3.20367143389,3.20288742111,3.20074222469,3.19738812826,3.19287219455,3.18714234162,3.18006031659,3.17140345129,3.16084574651,3.14790998229,3.13187133071]","[1.17404212821,1.16666783747,1.16145483591,1.15764092672,1.15463206493,1.15205853756,1.14972486138,1.14753702291,1.14544540836,1.14341187577,1.14139542487,1.13934750223,1.13720956911,1.13490826313,1.13234506701,1.12937670534,1.12577812628,1.12116667314]","[1.17322814775,1.16593453797,1.16077538064,1.15700925334,1.15404825146,1.15151867016,1.14921952287,1.1470534472,1.14496926516,1.14292778521,1.14088657258,1.13879472376,1.13658994149,1.13419287963,1.13149520206,1.12833661366,1.1244598747,1.11940984735]"
1.2_1.2_3.4_1.8_8,"[3.18477285101,3.1963016611,3.2022556302,3.20373207097,3.20266715932,3.20045645036,3.19769478212,3.19441819113,3.19046008461,3.18563391033,3.17976372875,3.17264687945,3.164007177,3.15345326149,3.14042657123,3.12410506104,3.1031943105,3.07539186009,3.03543950221]","[1.16942725148,1.16490488147,1.16169332225,1.15908219865,1.15667150396,1.15438903525,1.15208118411,1.14966771158,1.14709852621,1.1443095661,1.14120659214,1.13765965438,1.1334956741,1.12848125747,1.12228858865,1.114430807,1.10412747067,1.08993963059,1.06803141231]","[1.16941207883,1.16489331978,1.16165052824,1.159019918,1.15660351349,1.15431540773,1.15199410626,1.14955594358,1.14694840422,1.14410411345,1.14092231043,1.13726039586,1.13292242436,1.12763405848,1.12099100754,1.11235280489,1.10059775633,1.08340262929,1.05385090686]"
1.2_1.2_3.4_1.8_9,"[3.18325036749,3.191850278,3.19538046264,3.19641904188,3.19632491023,3.19547977337,3.19382212319,3.19122318978,3.18762092058,3.18303953054,3.17748139295,3.17079103214,3.16266436598,3.15265670412,3.14014963484,3.12422807549,3.10331593746,3.07366396077]","[1.1716867665,1.16627078523,1.16207696719,1.15848085988,1.15517827299,1.15201572609,1.1489008865,1.14575935138,1.14253548603,1.13932185985,1.13594160177,1.13220242676,1.12793110327,1.1229296763,1.11693235409,1.10953593228,1.10000602011,1.08610855765]","[1.17154318346,1.16614139716,1.16194293833,1.15835364486,1.15505070658,1.15186794801,1.14870861569,1.14549645459,1.14217304506,1.13882358691,1.13525802868,1.13125951242,1.12661086123,1.12103623853,1.1141247989,1.10517453387,1.09271469048,1.07178608034]"
1.2_1.2_3.4_1.8_10,"[3.15327445426,3.16124277557,3.16805941004,3.17308318594,3.17726651794,3.18157958414,3.18631323566,3.19114988165,3.19552655429,3.19892203951,3.20095310947,3.20133355627,3.19978840951,3.19597983139,3.18945338684,3.17958074538,3.16543981818]","[1.17960386497,1.17387092384,1.16943069347,1.16584839056,1.16270305863,1.15975239543,1.15690743876,1.15414835941,1.1514639405,1.14882724832,1.14619240279,1.14349613129,1.14065499091,1.13755540415,1.13403441826,1.12984274552,1.12455793128]","[1.17947081497,1.17369441336,1.16915838588,1.16545921197,1.16220438097,1.15915219106,1.15620388099,1.15333387978,1.15052943629,1.14776265513,1.14498475701,1.14212562233,1.13908840069,1.13573518309,1.13185897895,1.127124758,1.120902216]"
