SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.2_3.6_0.4_1,"[1.02056963706,1.02146274641,1.01158268774,1.01253873211,1.0102690225,1.0099139812,1.00829229333,1.00761667539,1.00446216142,1.00178131877,0.999838582191,1.0002611895,1.00024951659,0.999061930003]","[1.48345970653,1.48078999058,1.48695073746,1.4885238981,1.48242098715,1.46789068961,1.45627882486,1.47953121845,1.50702176528,1.49605986312,1.50622027663,1.47366592728,1.44377444273,1.44123355769]","[1.48327859797,1.48065333211,1.48687556175,1.48849075911,1.48240463073,1.4678516762,1.45626944302,1.47951986177,1.5070061191,1.49600429877,1.5062117633,1.47364850936,1.44376116659,1.4411928283]"
2.0_1.2_3.6_0.4_2,"[1.08077263283,1.07943608547,1.07144232094,1.06883308913,1.06916265963,1.06985277212,1.06892460941,1.0654558528,1.05170577498]","[1.9719703369,1.97084427802,1.96369458994,1.95435185899,1.95567419798,1.95205060606,1.94450115835,1.94227756785,1.91655939678]","[1.9718942794,1.97078781445,1.96365632797,1.95426652135,1.95565307134,1.95202087983,1.94443461271,1.94218031333,1.91527778079]"
2.0_1.2_3.6_0.4_3,"[1.0841052112,1.07402336531,1.06923698819,1.06749292875,1.06291839741,1.05447232302,1.04276095074,1.02823713022,1.01971705437]","[1.96884497426,1.96852229424,1.96634497097,1.96243834487,1.95875565809,1.95523536572,1.94981235874,1.94761571285,1.95960933874]","[1.96870426986,1.96850454732,1.96631727006,1.96242697599,1.95872557238,1.95518382731,1.94970603939,1.94752348937,1.95864401552]"
2.0_1.2_3.6_0.4_4,"[1.08213660145,1.10286844571,1.11376930907,1.11932809332,1.11924605784,1.11260881583,1.10883032844,1.10304637307]","[1.98417687561,1.97611825118,1.98214622253,1.96249844143,1.96426017196,1.96369684284,1.95915294071,1.9443337602]","[1.98385721055,1.97599228414,1.98212555317,1.96240060026,1.96409916437,1.96351472966,1.95897892916,1.94388145333]"
2.0_1.2_3.6_0.4_5,"[1.06218992379,1.0617778233,1.06027232419,1.05864105315,1.05484807198,1.05257353982,1.04689115372,1.03518205445]","[1.99947559451,1.99135128368,1.98358450522,1.97719265011,1.97222256332,1.96268736039,1.96707534973,1.96037443427]","[1.99944528792,1.99134571485,1.98357494067,1.97717701881,1.97218102255,1.96260723879,1.96688839136,1.95984648966]"
2.0_1.2_3.6_0.4_6,"[1.1381246549,1.17478235141,1.11941833349,1.04907657753,1.05327212718,1.05267996584,1.06875272791,1.06913982852]","[2.04307336952,2.01830630521,1.97970345312,1.9776620734,1.98986006555,1.96609758478,1.97796040607,1.96985324904]","[2.03637099908,2.0150311834,1.97863059324,1.97687519945,1.9896416511,1.96564604097,1.97770677069,1.96936819042]"
2.0_1.2_3.6_0.4_7,"[1.07559189075,1.07778222728,1.07409752549,1.0692996105,1.06676769998,1.0663827266,1.06660050871,1.06709771977,1.05801063094]","[1.98382394296,1.98079672589,1.97673430337,1.9728011717,1.96884428311,1.96469319611,1.96014225543,1.95260325565,1.92755721882]","[1.9836559431,1.98069527382,1.97667903835,1.97275658071,1.96880546718,1.96464610761,1.96006621273,1.95258307057,1.92676924565]"
2.0_1.2_3.6_0.4_8,"[1.12168291604,1.12359778003,1.12380455767,1.12335713389,1.1214412619,1.11571417721,1.1111592157,1.10685162348,1.08882302495]","[1.97953714451,1.98598375258,1.98517510942,1.98939960358,1.98776620743,1.98351825274,1.98685005925,1.99249817393,1.9530198869]","[1.97947265561,1.98595222121,1.98515940193,1.98935096099,1.98771627031,1.9834263451,1.98670819902,1.99218848636,1.95067420523]"
2.0_1.2_3.6_0.4_9,"[1.12074836359,1.1214886102,1.11832127272,1.11392575804,1.11211457223,1.11196709738,1.1096109545,1.10598889216]","[1.98855470328,1.98457982442,1.9784691255,1.97238231894,1.9734326447,1.96545529601,1.96515177688,1.95996100699]","[1.98852358217,1.98454185773,1.97843180987,1.97232456376,1.97334779451,1.96536036948,1.96502370456,1.95964939223]"
2.0_1.2_3.6_0.4_10,"[1.08553810426,1.08906155556,1.09512170444,1.09668357157,1.09358295922,1.09190320875,1.08870699595,1.08546254483]","[1.99683655421,1.9880137503,1.98658668869,1.98441168718,1.97768161972,1.97380755037,1.96874484373,1.96120278097]","[1.99669458735,1.98788356639,1.98641236058,1.98434141768,1.97753976515,1.97377941876,1.96860566521,1.96103488245]"
