SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.2_3.6_1.2_1,"[1.83763457052,1.83808859214,1.83563920677,1.8307927744,1.82247820379,1.81306783436,1.80283647536,1.79165426161,1.77942604848,1.76599974904,1.7506870824,1.73299945354,1.71240571432,1.68803438395,1.66198314306,1.64116032265]","[1.27501940938,1.2755609069,1.27616713952,1.27679290383,1.30050906507,1.30219764095,1.29847746386,1.29777286209,1.29137739487,1.29541223214,1.30361215673,1.31096582179,1.31221852369,1.30902995438,1.30657122344,1.30871351182]","[1.27423581137,1.27467878735,1.27521497817,1.27580384367,1.29949029987,1.30118288176,1.2974712416,1.29676341538,1.29035713359,1.29433972504,1.3024765027,1.30969925554,1.31073302351,1.30718240077,1.30500231713,1.30602570202]"
1.4_0.2_3.6_1.2_2,"[2.02504439821,2.04197823383,2.05417680941,2.06242986845,2.06734002982,2.06935805194,2.06880720669,2.06589819882,2.06073531993,2.05331356905,2.04921269511,2.05506581396,2.04952249638,2.03232843557]","[1.39579247059,1.39475196425,1.39377778327,1.39284264957,1.3919228057,1.3909953188,1.39003528601,1.38901233777,1.38788544814,1.38659419124,1.39431123467,1.39386920534,1.39140220278,1.38770310069]","[1.39572301831,1.39471568641,1.393738987,1.39277779267,1.39181489421,1.39083018322,1.38979876584,1.38868763899,1.38744989682,1.38601416214,1.39397175252,1.39329584305,1.39022249304,1.38517155842]"
1.4_0.2_3.6_1.2_3,"[2.07107928016,2.07173411141,2.07112081058,2.06972398244,2.06745169138,2.06485625346,2.06183618593,2.05854267379,2.05535391275,2.05239903743,2.04987014144,2.04695775769,2.03940118292,2.02706059233]","[1.38370795064,1.38617586776,1.38569331384,1.3855839065,1.3825189198,1.38591241389,1.38509112718,1.38964535766,1.38692625221,1.39233085178,1.3937465481,1.39313886153,1.390376739,1.38701448251]","[1.38302206833,1.38548684833,1.38499593902,1.38484906334,1.38173408642,1.38502522538,1.3840861404,1.38847299172,1.38554476098,1.39066599511,1.39167626093,1.39041286706,1.38639047793,1.38026960157]"
1.4_0.2_3.6_1.2_4,"[1.95205714799,1.9495724978,1.94726844815,1.94508929147,1.94268439961,1.93972876544,1.93586675848,1.93065492938,1.9234951435,1.91355024057,1.89963711853,1.88009792888,1.85268260067]","[1.41070606133,1.41064763436,1.40870540979,1.40668780764,1.40456152237,1.40227435395,1.39976435674,1.39695588447,1.39375124166,1.3900142275,1.38554127069,1.38001952479,1.37296910061]","[1.40992863647,1.40988623307,1.40794944699,1.40590592792,1.40371639677,1.40131591765,1.39862284491,1.39553244151,1.39190344532,1.38753050424,1.38208720962,1.37500581154,1.36517256532]"
1.4_0.2_3.6_1.2_5,"[2.03322170809,2.03781651712,2.03957574185,2.03880524378,2.03568926546,2.0303039143,2.02261959741,2.01249083398,1.99962810533,1.98355321457,1.96350763421,1.93810985714,1.90475076494,1.85769051511]","[1.3936061749,1.3929090317,1.39218286893,1.39140247958,1.39053794163,1.38955027902,1.38838514589,1.38696240212,1.38515738107,1.38283774464,1.37963906904,1.37483626675,1.36699070683,1.35273530584]","[1.39339381289,1.39266700434,1.39190836332,1.39109192816,1.39018587656,1.38914797689,1.38791856667,1.38640856565,1.38447734351,1.38196116675,1.3784290346,1.37298977086,1.36368858994,1.34488642663]"
1.4_0.2_3.6_1.2_6,"[1.95782015469,1.97805518914,1.99572978219,2.01124971994,2.02490737411,2.03690366307,2.04736347598,2.05634714411,2.06386071427,2.06986881905,2.0743166856,2.07717458475,2.07853483486]","[1.39954657579,1.39929395666,1.39911703187,1.39899596619,1.39891132415,1.39884168367,1.3987615198,1.39863893477,1.3984326939,1.39808766976,1.39752700448,1.39663752847,1.39524064218]","[1.3994002155,1.3990885087,1.39885040788,1.39866838902,1.39852451107,1.39839795912,1.39826255853,1.39808377709,1.39781448167,1.39738807473,1.39670614889,1.39561410605,1.39384730474]"
1.4_0.2_3.6_1.2_7,"[2.01242975434,2.02048706729,2.02753919406,2.03377505075,2.0387256292,2.04222404503,2.0443830115,2.04520868779,2.04471851365,2.04248111861,2.03876610083,2.03277205126,2.02141258057,2.01489759953]","[1.39486713522,1.39433860237,1.393715161,1.39305773756,1.39229765929,1.39162018769,1.39085244193,1.38969112126,1.38877618881,1.38757040069,1.38625014969,1.38400809736,1.38139199049,1.37661525886]","[1.39456599909,1.39403926351,1.39341275835,1.39274245108,1.39196360581,1.39125762964,1.39045161264,1.38923443615,1.38826270158,1.38696820194,1.38552300462,1.3831082911,1.38017874388,1.37595013332]"
1.4_0.2_3.6_1.2_8,"[2.08821789638,2.09420924047,2.09730901766,2.09781800094,2.09592684314,2.09172952316,2.08522764598,2.07632538962,2.0648130512,2.05033473616,2.03233274777,2.00996039295,1.98200021789,1.94697382758]","[1.39270449344,1.39201644007,1.39128864797,1.39049672266,1.38961165412,1.38859640624,1.38740121124,1.38595654563,1.38416225089,1.38187059534,1.37886101107,1.37480853579,1.36942756689,1.36230665227]","[1.39264810047,1.39193733266,1.39118262921,1.39035781339,1.38943101974,1.38836073809,1.38709001526,1.38553728659,1.38358112737,1.38103386489,1.37759433688,1.37276073509,1.36581754464,1.35516737763]"
1.4_0.2_3.6_1.2_9,"[2.0118395159,2.02007047303,2.02518346583,2.02749834467,2.0271965966,2.02434216772,2.01888978413,2.01068062529,1.99942314472,1.9846544766,1.96567625011,1.94146488375,1.91060447172,1.87269098888]","[1.39903073267,1.39758189713,1.39617433449,1.39477131071,1.39332997245,1.39179750125,1.39010561893,1.38816232941,1.38583938387,1.38295377528,1.37924310487,1.37434292409,1.36779795379,1.36798340841]","[1.39867518362,1.39720845173,1.39577654332,1.39433989291,1.39285181474,1.39125368032,1.3894676574,1.38738511068,1.38484728979,1.38161204188,1.37729441274,1.37125489709,1.36235164335,1.35846065512]"
1.4_0.2_3.6_1.2_10,"[2.05085167809,2.0604244882,2.06709696265,2.07181892669,2.07459731997,2.07549836139,2.07462794664,2.07206865568,2.06770383757,2.06129659603,2.05232142195,2.04078361796,2.02616487748]","[1.3925147432,1.39116601069,1.39035327633,1.39150948046,1.38832066321,1.38948043361,1.38691556982,1.38433339106,1.38153516329,1.38023364226,1.37824498187,1.37387758009,1.36713301294]","[1.39219400417,1.39084711153,1.39002532548,1.39115440189,1.38792186671,1.38900644755,1.38635387595,1.38363485914,1.38063510165,1.37904417568,1.37660019666,1.37152260107,1.36355958012]"
