SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.0_1.4_0.6_1,"[1.00392821227,1.00401136203,1.00221103517,1.00142372469,1.00107694719,1.00101212715,1.00065083222,0.999833969319,1.00105349995,1.00052334771,1.00041119305,1.00086654252,1.00000912131,1.00007041201,1.00024313047,0.999839513767,0.999554237039,0.999398502982,0.999513128025,0.999518912394,0.998812203281,0.998579357276,0.991254345784]","[1.08009970877,1.10511738725,1.08241772582,1.08816307796,1.1044367585,1.0908554031,1.09171378099,1.09061646443,1.08377603139,1.09105409592,1.08474181655,1.09188889318,1.09365967548,1.08614598316,1.08151529236,1.07959100803,1.07621569103,1.07371126075,1.08457088529,1.08312550666,1.0697890138,1.05920127979,1.04096173297]","[1.07939926757,1.10487451836,1.08232309751,1.08812544006,1.104404803,1.0908081975,1.09170758926,1.09060811082,1.08374870719,1.09104393353,1.08472377309,1.09188320816,1.09363075843,1.0861418056,1.08149520846,1.07954065341,1.07617095092,1.07368246677,1.08451318118,1.08303214874,1.06978049419,1.05916529038,1.0404002569]"
1.4_1.0_1.4_0.6_2,"[1.04580714805,1.04922181711,1.04797662139,1.04563023586,1.04372350285,1.04240444922,1.04100875398,1.04096094642,1.0404825192,1.03878028613,1.03828806932,1.03668839942,1.03447639886,1.03334749556,1.03197498339,1.02958448858]","[1.37271261209,1.3649092066,1.36227128497,1.35949605027,1.35629492481,1.35713163582,1.35687807754,1.35613036526,1.35369239268,1.35375129837,1.35477927783,1.35447495707,1.34813291851,1.35116261059,1.35033066155,1.35348255023]","[1.37269569733,1.36488943438,1.36224421001,1.3594639421,1.35627689865,1.35710125182,1.35685060594,1.3561221914,1.35368130098,1.3537451361,1.35474209337,1.35445105734,1.34809381613,1.35114054932,1.35013182432,1.35328064724]"
1.4_1.0_1.4_0.6_3,"[1.04049287063,1.04828770631,1.04947765783,1.04573527026,1.0433342932,1.04095049557,1.04023548687,1.03784847043,1.03452766487,1.03066911861,1.02681444441,1.02363974067,1.02015197291,1.01742066532,1.01489783526,1.01270249928]","[1.36510027627,1.3607553097,1.35968163706,1.35957365555,1.36259379689,1.36067407483,1.3619844436,1.36300696321,1.36256352865,1.36497602314,1.36302771261,1.36235023965,1.35596928141,1.36932259088,1.37975308078,1.40936515925]","[1.36507602232,1.36074800219,1.35967257108,1.35956533935,1.36258460863,1.36066538104,1.36197246905,1.36299212441,1.36254440727,1.36495152132,1.36299574766,1.36233426919,1.35591786355,1.36927894334,1.37954884521,1.40875315154]"
1.4_1.0_1.4_0.6_4,"[1.05808649976,1.05259609008,1.06240048522,1.06720184366,1.0735527871,1.07549190418,1.07657754844,1.07585168749,1.0752360406,1.07450160912,1.07423563557,1.07391639998,1.07247234898,1.06930085346,1.06584820971]","[1.37506732266,1.36598083502,1.37065359361,1.36713332808,1.37034422668,1.36205121468,1.36227825765,1.36490443834,1.36728755395,1.36410116883,1.36210981975,1.36226767662,1.35833380037,1.35751725698,1.3524711533]","[1.37466678495,1.36596431217,1.37062849449,1.36709438641,1.37033564922,1.36197904082,1.3622492449,1.36487620159,1.36723197928,1.36405846397,1.36207126242,1.36222982202,1.35827287223,1.35742156414,1.35224889097]"
1.4_1.0_1.4_0.6_5,"[1.03215218907,1.03008532249,1.02914668753,1.02845847042,1.02756259772,1.02566756498,1.02340996684,1.02243900841,1.02112514893,1.02019094898,1.01880616252,1.01718152851,1.01553992526,1.01275922981,1.00678703642,1.00037584613]","[1.3927789089,1.38934738076,1.38445743662,1.3834272942,1.38030257375,1.37689368784,1.37226608085,1.37090995338,1.36713709598,1.3663526284,1.36934796465,1.36764474509,1.362473957,1.35828221725,1.35596199141,1.35985026664]","[1.39277449041,1.38934447477,1.38445524749,1.38342369282,1.38029996604,1.3768898571,1.37225666041,1.37089964984,1.36712444491,1.36634827783,1.36933680522,1.3676289349,1.3623989432,1.35819021079,1.3555505358,1.35928308879]"
1.4_1.0_1.4_0.6_6,"[1.0682361157,1.09573154967,1.12274915864,1.12526314008,1.09134628914,1.03849101186,1.03476644538,1.02632569916,1.03004370835,1.03354966119,1.03593249278,1.03576889811,1.03190303517,1.02829321354,1.02275137658,1.01265818167]","[1.41067938056,1.41842911213,1.43108767432,1.40286180035,1.38194436913,1.36961257521,1.38225102904,1.3744642253,1.37218855821,1.37267053227,1.37522707341,1.37076796378,1.37190792657,1.36785730694,1.36919873758,1.35884722611]","[1.40774929477,1.41301272722,1.42417934888,1.40166927102,1.3812300511,1.36889855214,1.38221220825,1.374283842,1.37216077136,1.37264180573,1.37521355441,1.37070501195,1.37187623756,1.36776523974,1.36905312952,1.35795104122]"
1.4_1.0_1.4_0.6_7,"[1.03720632815,1.04093320076,1.04301086029,1.04327086199,1.04386667606,1.04311016265,1.0423142335,1.04146446625,1.04048372001,1.03988584235,1.04040891568,1.04044336647,1.03996342689,1.03897676444,1.03970477287,1.03788966593]","[1.3782647652,1.37469240573,1.37279566584,1.37168631229,1.37007235331,1.36865419758,1.367677093,1.36629382205,1.3655110227,1.36419315807,1.36368850306,1.36212251164,1.3605082558,1.35821242037,1.35382440296,1.34360873593]","[1.37824252917,1.37466595017,1.37275458888,1.37155343428,1.37004021223,1.36862748821,1.36764905116,1.36627817132,1.3654973827,1.36415460375,1.36363637034,1.36210362281,1.36040498171,1.3580770152,1.35373270581,1.34356531073]"
1.4_1.0_1.4_0.6_8,"[1.09846100067,1.09649609138,1.09497767701,1.0932866851,1.09320428565,1.09188667415,1.08918482145,1.08798645899,1.08562519632,1.0830570468,1.08009434758,1.07674230982,1.07329227252,1.06967850719,1.06348159446,1.05347222199]","[1.38078393354,1.37753761168,1.37459540993,1.37509045749,1.37576149942,1.37322806165,1.37066442626,1.37342889086,1.37575717272,1.3766371886,1.37807994881,1.37841960072,1.37393588466,1.37718514238,1.37120789493,1.3678440123]","[1.38077512569,1.37753337249,1.37458919379,1.37508439394,1.37575054735,1.37321864522,1.37063936104,1.37341715523,1.37573851964,1.37661259397,1.37804573913,1.3783813483,1.37388008723,1.37708689896,1.37101175786,1.36707590098]"
1.4_1.0_1.4_0.6_9,"[1.07200335788,1.07733093571,1.07925510795,1.07930519525,1.07919536486,1.07864942536,1.07764945848,1.07666056945,1.07621807714,1.0754096101,1.074272764,1.0725731431,1.06942744809,1.06711432337,1.06287743651,1.04973229443]","[1.37685717779,1.37897570235,1.37499565895,1.37398867694,1.37627522939,1.37552044805,1.37436278307,1.37252079561,1.36862735198,1.36927207291,1.36743293525,1.37063374359,1.36546306296,1.36381381802,1.36686894501,1.34157419591]","[1.37680970326,1.37896728949,1.37498274725,1.37396594784,1.37625765258,1.37550192956,1.3743450251,1.3724957093,1.36860280268,1.36925443385,1.36740275503,1.37059242499,1.36539008536,1.36371648033,1.3666623132,1.3400638787]"
1.4_1.0_1.4_0.6_10,"[1.05478599132,1.05126245148,1.05774400112,1.06032127007,1.06140937121,1.06167337166,1.06179951521,1.0607112095,1.05941227693,1.05899104896,1.05744050956,1.05595747103,1.05519920959,1.05416381481,1.05116914248,1.0404032706]","[1.3873007636,1.38701462452,1.37908604251,1.38197339219,1.37637120478,1.37645506851,1.37507933105,1.37599879162,1.37049724702,1.37190089071,1.37207945162,1.37189335504,1.36941582305,1.36734377848,1.36181449903,1.34271812023]","[1.38725652634,1.38688602339,1.37905033609,1.38192479495,1.37635548835,1.37640694149,1.3750663501,1.37597745382,1.37046135341,1.3718685345,1.37206423951,1.37187086784,1.3693764532,1.36727891709,1.36159246037,1.34168582086]"
