SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.6_2.0_1.0_1,"[1.31942962756,1.28867785315,1.25469592882,1.22332893435,1.19082560435,1.1545719444,1.10811555574,1.04344612903]","[1.97199291385,1.97293332724,1.95803320145,1.95178477325,1.94977490993,2.04783202758,2.00925183961,2.03104144172]","[1.97103550685,1.97145595179,1.95567362434,1.94837772906,1.94588589266,2.04472890774,2.00732036286,2.02539139147]"
2.4_0.6_2.0_1.0_2,"[1.58284816758,1.58518118621,1.58710643675,1.59066647591,1.57624642776]","[2.38456782327,2.38172066386,2.37762261566,2.37394604521,2.35507542937]","[2.38439681721,2.38149602834,2.37731081091,2.37350166725,2.35248041626]"
2.4_0.6_2.0_1.0_3,"[1.56849254165,1.55480199931,1.5406083328,1.52571183889,1.5034865756]","[2.3724847985,2.37634208734,2.38251112511,2.38761165639,2.38703077219]","[2.37176930701,2.37541142091,2.38116422123,2.38535532509,2.3807494624]"
2.4_0.6_2.0_1.0_4,"[1.51690316126,1.49887819935,1.47563670754,1.438329502]","[2.39687107742,2.38545946166,2.37285222514,2.35614661246]","[2.39565803936,2.38388234229,2.37036669592,2.35124125823]"
2.4_0.6_2.0_1.0_5,"[1.53248208829,1.513430364,1.48753792797,1.44964401515,1.3843176194]","[2.38650428346,2.38115380881,2.37399132948,2.36153219889,2.32713743723]","[2.3860576248,2.38057098556,2.37309232511,2.35968812769,2.32029512844]"
2.4_0.6_2.0_1.0_6,"[1.5822004708,1.58962625639,1.58980633896,1.57666395635,1.53919982467]","[2.4100018021,2.41005474699,2.40912598013,2.40498611199,2.39216360572]","[2.4090765961,2.40904783018,2.40810784499,2.4036563273,2.38744165407]"
2.4_0.6_2.0_1.0_7,"[1.57621480918,1.58547349608,1.59323439566,1.59812762583,1.57668708186]","[2.38330077308,2.37937416356,2.37499458154,2.36945043458,2.35561515328]","[2.38313690101,2.3792995375,2.37493122985,2.36939845144,2.35401481202]"
2.4_0.6_2.0_1.0_8,"[1.59235889922,1.57474172642,1.551657191,1.53393983297,1.53007156924]","[2.37878597425,2.37336671242,2.36640125554,2.3867989145,2.38539979408]","[2.37847001761,2.37281049927,2.36531227996,2.385345547,2.38046923262]"
2.4_0.6_2.0_1.0_9,"[1.54270447177,1.52506861289,1.49992005111,1.4629708669,1.42997083824]","[2.37992579433,2.37355203631,2.36529043787,2.35237183888,2.35876987301]","[2.3792961351,2.37265176207,2.36377627883,2.34899884498,2.35025979941]"
2.4_0.6_2.0_1.0_10,"[1.58792265221,1.57196798089,1.555142753,1.55644348608]","[2.37305644037,2.3672135497,2.35715839268,2.3763208178]","[2.3725034412,2.36639816859,2.35576357284,2.37550621236]"
