SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.2_3.2_2.0_1,"[2.08982351806,2.07674261799,2.0555469801,2.02558383281,1.98533476791,1.94302375722,1.87929655687]","[2.00541247987,2.02785998265,2.0383455105,2.05672564891,2.0763222099,2.06683862705,2.05945304783]","[2.00392175518,2.02589828687,2.03583407985,2.05347822291,2.07192224517,2.06144237242,2.04946971449]"
2.2_0.2_3.2_2.0_2,"[2.51220321624,2.53744043493,2.55056383081,2.55264104806,2.54734835297]","[2.19085954876,2.1884693477,2.18560811098,2.18196243166,2.18819311756]","[2.19062345216,2.18791571832,2.18447904751,2.17984104747,2.18514070374]"
2.2_0.2_3.2_2.0_3,"[2.46265578954,2.47677991483,2.48770888983,2.49692773369,2.50542004231]","[2.17885821888,2.18377579479,2.18085218812,2.18221498655,2.18171629894]","[2.17654464256,2.1806636039,2.17651301782,2.17594665825,2.1720804922]"
2.2_0.2_3.2_2.0_4,"[2.22132260072,2.21698726752,2.20444892563,2.18164485218,2.14453698772]","[2.20219702318,2.19728185449,2.19071916922,2.18150075041,2.16804548315]","[2.1997999166,2.19395512289,2.18574544137,2.17325685114,2.1518466062]"
2.2_0.2_3.2_2.0_5,"[2.48765232232,2.48536749891,2.47223580404,2.44604826374,2.40094935463]","[2.18724116829,2.18340072452,2.17794968983,2.16937204965,2.15409181996]","[2.18601065023,2.18158696852,2.17512941292,2.16444188583,2.14296479226]"
2.2_0.2_3.2_2.0_6,"[2.4239916529,2.45800070964,2.48806221729,2.51521998465,2.54076813839]","[2.19773026228,2.19686158941,2.19582747336,2.19440145284,2.19216830733]","[2.19677881294,2.19551151739,2.19397671744,2.1918666946,2.18856083584]"
2.2_0.2_3.2_2.0_7,"[2.44940589444,2.46687629176,2.48063500695,2.48622237631,2.47318108286]","[2.18886421053,2.18810786978,2.18756762452,2.18565342538,2.18184255645]","[2.1878890209,2.18685473331,2.18588101663,2.18328718096,2.17814279976]"
2.2_0.2_3.2_2.0_8,"[2.54633702504,2.54675780577,2.53701902233,2.51561583386,2.47944080804]","[2.18716327405,2.18352887177,2.17854483604,2.1713208876,2.16058893629]","[2.18623607391,2.18202889448,2.17603527379,2.16674371807,2.15076463964]"
2.2_0.2_3.2_2.0_9,"[2.41829794645,2.41852428796,2.40749840072,2.38324499932,2.34220858984]","[2.19062428937,2.18594337932,2.17979195005,2.1712271267,2.15916266533]","[2.18882883519,2.18338219812,2.17587232118,2.16448125627,2.14506620938]"
2.2_0.2_3.2_2.0_10,"[2.45450824929,2.46885507155,2.47404982391,2.46858772946,2.45080849372]","[2.18482087893,2.17906232303,2.17411393621,2.16658537945,2.15633356549]","[2.18361530038,2.17713288358,2.17088431108,2.16080238829,2.14445390977]"
