SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.8_3.8_0.4_1,"[1.04132778121,1.04077462785,1.03790285053,1.03734588786,1.03869110492,1.034413213,1.0337183704,1.0324221046,1.03041482105,1.02693490723,1.02406606645,1.02116039044,1.01694000963,1.01446296679,1.01303310135,1.0114189189,1.00720889882,1.00395459585,0.999005558704,0.999727259422]","[1.17341015601,1.16392582612,1.20798381656,1.14768370351,1.16365678287,1.17597565461,1.18910736178,1.17826195382,1.18000974064,1.17226515031,1.17983796299,1.18369522929,1.17431111521,1.17914324352,1.17907480962,1.1720163722,1.1802120015,1.16826606041,1.16627319502,1.1449796002]","[1.17322821051,1.16390068008,1.20798101024,1.14767662413,1.16365422956,1.17597243295,1.18910269315,1.17825791834,1.18000530636,1.17225971387,1.17983051643,1.18368446229,1.17429752761,1.17913286493,1.17905501444,1.17200477342,1.18018511944,1.1681795258,1.16615167499,1.14484644674]"
1.8_1.8_3.8_0.4_2,"[1.05083950238,1.09963698863,1.09102018151,1.09127382746,1.09060172498,1.08380303445,1.0821946991,1.08166965913,1.08380982305,1.08618122344,1.08101040835]","[1.79517848697,1.76612509273,1.74843813764,1.74116908768,1.73696895952,1.72847395736,1.72616197236,1.71821065403,1.71996266842,1.71507417981,1.70375829575]","[1.79427333769,1.76600741251,1.74830264758,1.74112231713,1.73683755135,1.72831878897,1.72590226153,1.71812074519,1.71982007429,1.71500760045,1.70353394963]"
1.8_1.8_3.8_0.4_3,"[1.08767379435,1.0905491838,1.10616333587,1.10458820861,1.09116416423,1.08549610299,1.08780830216,1.0854287716,1.08561853544,1.07481870854,1.05797477241]","[1.76624021367,1.7610768832,1.76207767127,1.75703569374,1.74864760433,1.74295531801,1.74089985352,1.73860823915,1.74763752818,1.75654345283,1.75203078338]","[1.76500169013,1.76098074614,1.76179928511,1.75694572141,1.74855393217,1.74291350785,1.74089742988,1.73857274735,1.74757421131,1.75628609679,1.75142155066]"
1.8_1.8_3.8_0.4_4,"[1.15180715338,1.12945680258,1.11947695922,1.15219421211,1.15636772496,1.1440765667,1.13166285675,1.12097903887,1.12295182199,1.13113731213,1.12635517414]","[1.78371091141,1.77402670576,1.77379088671,1.78720717749,1.7657165288,1.76443361291,1.74817075209,1.7522667652,1.73807224326,1.73446564134,1.72319076892]","[1.78067079871,1.77203738098,1.77322541781,1.78690610245,1.7652017989,1.76410034644,1.74790342959,1.7520668657,1.73795235015,1.73419154682,1.72193296999]"
1.8_1.8_3.8_0.4_5,"[1.09036622104,1.0793988752,1.07728499649,1.08078888746,1.08033172043,1.07500984868,1.06968793225,1.06647424112,1.06657119595,1.06713882702,1.05215314567]","[1.80375384122,1.80152430117,1.79503561736,1.78765471536,1.78245326997,1.77854567207,1.77391526431,1.75927690796,1.75587775668,1.74916158365,1.73337008709]","[1.80367443563,1.80149302469,1.79500467523,1.78765146603,1.78242479741,1.77852123241,1.77388741437,1.75921799443,1.75576818214,1.74890715824,1.73218642673]"
1.8_1.8_3.8_0.4_6,"[1.13748778254,1.16914037034,1.13040415742,1.08302758369,1.11395304757,1.10109418797,1.10958841586,1.09722004465,1.09125201698,1.09126069202,1.09666539167]","[1.73800619677,1.706541533,1.75513232813,1.74248445659,1.7540833954,1.77481130572,1.77143604189,1.76188788524,1.750475442,1.74416668292,1.732017741]","[1.73730880257,1.70347186178,1.7516003373,1.74138522763,1.75402717005,1.77420499004,1.77141868489,1.76176009453,1.75029608484,1.74397932926,1.73191002444]"
1.8_1.8_3.8_0.4_7,"[1.07241661685,1.09692011832,1.09017073152,1.08985874476,1.08389575902,1.07337973294,1.07531355215,1.08019174764,1.08196472078,1.08334173488,1.08169499792]","[1.79215497596,1.77878215985,1.77147279612,1.76509182194,1.75818927089,1.75236924572,1.74713941175,1.7431465935,1.73996116568,1.73479692969,1.72529460805]","[1.79150989054,1.77848940361,1.77126522204,1.76477962963,1.7581866819,1.75228152277,1.746973509,1.74304556919,1.73978551451,1.73469191734,1.72522077961]"
1.8_1.8_3.8_0.4_8,"[1.14237546355,1.13576980739,1.14228380427,1.14547644126,1.13983089701,1.13319644905,1.13063135962,1.12822718881,1.13207691712,1.12712732948,1.11558384311]","[1.78423982282,1.77055739112,1.76268537009,1.75839137656,1.75389879331,1.74817054169,1.74262312386,1.73790766254,1.75081599642,1.75897185007,1.76310408677]","[1.78413300966,1.77051039907,1.76263826889,1.75835005835,1.75382826769,1.74810842599,1.74256633083,1.73783238521,1.75076009258,1.75879226643,1.76254692939]"
1.8_1.8_3.8_0.4_9,"[1.12523264212,1.12995108236,1.13710467791,1.1414585626,1.14027928265,1.13685311323,1.13388097883,1.13318379439,1.13364310034,1.13331025485,1.12783858341]","[1.78608513483,1.77278772832,1.77585233507,1.76362112748,1.76852203203,1.76259858483,1.75297969594,1.7523567359,1.74603983152,1.74569223833,1.72988366943]","[1.78594764172,1.77261796155,1.77583216338,1.76354567811,1.76841577094,1.7624918526,1.75290568876,1.7523009031,1.74595504718,1.74550359118,1.72929583781]"
1.8_1.8_3.8_0.4_10,"[1.1044348869,1.09498754616,1.1180796515,1.12556260389,1.1119219023,1.10901865886,1.10424511319,1.10498716912,1.10676095023,1.10750175135,1.10535851367]","[1.80368706495,1.79662873452,1.80071535975,1.78271039695,1.78752590659,1.76804853562,1.76695966475,1.75554876305,1.74716778111,1.74309335813,1.72913951645]","[1.80283258039,1.79573329251,1.80046901323,1.78249582626,1.78716182435,1.76799474476,1.76690034163,1.75549923913,1.74699796227,1.74291454771,1.72877544909]"
