SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.4_1.2_0.2_1,"[0.731465231939,0.746316899131,0.745023136,0.748298228563,0.749334226813,0.749843045907,0.749671677697,0.750945727942,0.750052855734,0.749700325954,0.751045847275,0.749265658349,0.750345290036,0.749875999362,0.750342785093,0.749240413644,0.749036166752,0.748126695692,0.746456119117,0.741955020142,0.734468358994,0.729348827396,0.721490930332,0.710481070297,0.724108484323]","[1.01797665679,1.03960433078,1.02235411271,1.05585318476,1.01693831868,1.04299144657,1.02919696697,1.02836870675,1.0241332664,1.04060043821,1.03812771004,1.03682113669,1.02574965028,1.0140573108,1.04223678894,1.03466668647,1.02106466188,1.02911472243,1.04155067259,1.02811204785,1.03371742178,1.01610742043,0.977388896999,1.00320172791,1.03067871147]","[1.01578877781,1.03930422085,1.02228030296,1.05571970441,1.0168265354,1.04285200975,1.02917591045,1.02835870856,1.02411124408,1.04058980409,1.03809993654,1.0368173284,1.0257452953,1.01405039001,1.0422077788,1.03466160069,1.02105036016,1.029106103,1.04153299212,1.02807418216,1.03366265385,1.01603340036,0.977132146454,1.00210924771,1.02977862698]"
1.2_1.4_1.2_0.2_2,"[0.963897693078,0.978516539724,0.985846482452,0.989684264965,0.993138506991,0.992682545669,0.994402917794,0.994615428786,0.995780346119,0.993506479184,0.993431879043,0.99171917553,0.988672994753,0.98594913683,0.983064066747,0.980644147329,0.973521339997,0.965339815117,0.951685177078,0.923520615466]","[1.23187752987,1.22082406063,1.21621322375,1.22108164273,1.21385358727,1.21731881595,1.21711507286,1.21905635076,1.22089369235,1.21774789154,1.21643998363,1.21579359519,1.20917827353,1.20870557109,1.20906088247,1.20330079929,1.20318300477,1.19170813044,1.18594735643,1.18316061803]","[1.23172820306,1.22078248629,1.21611710783,1.22098766163,1.21383964251,1.21730750226,1.21709974394,1.21903694732,1.22086511664,1.21772433449,1.21640833066,1.21575612462,1.20914972212,1.20866463761,1.2089926066,1.20321631788,1.20303343903,1.19040381604,1.18466475475,1.17709916278]"
1.2_1.4_1.2_0.2_3,"[0.948097863754,0.96194330641,0.979035413704,0.987667635206,0.991444506678,0.995327534413,0.994924369056,0.992720503796,0.995571226879,0.994047319364,0.997569624095,0.995975015057,0.995501684904,0.995963815412,0.99391504903,0.993408508791,0.988290905137,0.991620745561,0.986998350978,0.978146441905]","[1.21859453562,1.23498080262,1.2178308366,1.23848528224,1.23331429264,1.22329957532,1.22869820885,1.22202400227,1.23107097449,1.22388816577,1.21802025758,1.22081340628,1.22230981538,1.22503296483,1.21910024338,1.21989198617,1.21349828832,1.21128897265,1.2209941922,1.19197449683]","[1.2183958088,1.23495672855,1.21771980851,1.23832648688,1.23326981348,1.22328273228,1.22867161599,1.22201831451,1.23101492086,1.22388187436,1.21800676606,1.22080463389,1.22229198104,1.22497606458,1.21906202797,1.21979952035,1.21339190727,1.21120454281,1.22095987933,1.19178956797]"
1.2_1.4_1.2_0.2_4,"[0.802778955749,0.798552451042,0.798903213147,0.803380487691,0.808162229272,0.812290131018,0.816190965737,0.815898872651,0.812425731055,0.816138198481,0.827160298573,0.839832227674,0.851417683301,0.85834660932,0.861644159507,0.85925191266,0.855662701746,0.84670472863,0.837010829014,0.824552928056,0.808796459123,0.787886995382]","[1.27789836869,1.21382843327,1.20301653628,1.17550512571,1.13775757389,1.09011109816,1.0505720015,1.02649254026,1.01026483716,1.01429157067,1.02093643593,1.02281355416,1.03385821315,1.00781634034,0.982521760751,0.949456843522,0.910090679774,0.881772529214,0.86729112064,0.869222309413,0.879893296087,0.880829205578]","[1.27404895307,1.21027797916,1.1990692117,1.17148632064,1.13289854692,1.08398074164,1.04517605255,1.02205857741,1.00682024524,1.00991876444,1.01671438811,1.01878052259,1.02971377892,1.00460656962,0.979589026457,0.947801476335,0.908990556081,0.880999061298,0.866593667151,0.868514530259,0.879307435732,0.879640314546]"
1.2_1.4_1.2_0.2_5,"[0.962986759782,0.970747972877,0.986737312919,0.981654083735,0.986891165684,0.986582341088,0.988866244135,0.988969956617,0.987067019239,0.985264317517,0.983764541908,0.982056855709,0.981196915981,0.980993725482,0.979118545532,0.975722897366,0.974068920034,0.971103456746,0.968823183781,0.963035128632]","[1.21731774041,1.22245297942,1.22170653774,1.20802104973,1.20625903429,1.2034361807,1.19535068178,1.20324092222,1.20572852428,1.20117770157,1.20614486601,1.20133213519,1.20047440062,1.20527161561,1.20559913129,1.20468721896,1.21163008469,1.20667048473,1.21740962184,1.24176219948]","[1.21720138246,1.22239215785,1.22166362802,1.20800931709,1.2062290851,1.20343316856,1.19534133652,1.20321917396,1.20571250015,1.20117013722,1.20612163402,1.20130705525,1.20045939789,1.2052325109,1.20556211232,1.20460267017,1.211572584,1.2065703122,1.21697525106,1.23926284076]"
1.2_1.4_1.2_0.2_6,"[0.932865802309,0.929267961663,0.941146020893,0.942926140798,0.96134822336,0.97266244545,0.981838677709,0.990643309811,0.993450945262,0.99437653164,0.997042564907,0.994153623259,0.994100676263,0.996624352755,0.997084163368,0.99567508143,0.994407923939,0.989025080194,0.987301135596,0.963699273289,0.943176868957]","[1.1971837459,1.23837651967,1.23160940908,1.23509951277,1.2224607791,1.23336817553,1.23291226294,1.23508655346,1.22217188746,1.22022684152,1.22666287382,1.22835107129,1.22250934114,1.21723436919,1.2229283678,1.21691418312,1.21745508437,1.21125045691,1.1918869428,1.17789488364,1.15524431846]","[1.19563560957,1.23802678673,1.23131825273,1.23496101788,1.22227696711,1.23324838871,1.23286946317,1.23505964193,1.22213798292,1.22020757053,1.22666111709,1.22833374983,1.22250264937,1.21721113253,1.22290116345,1.21685836763,1.21738635604,1.21063491343,1.19097919332,1.1772169075,1.15464153206]"
1.2_1.4_1.2_0.2_7,"[0.927329110544,0.927946141915,0.931389243362,0.934518139435,0.937500261579,0.934665514508,0.931382247569,0.927452753654,0.922512260545,0.915743969591,0.908925257963,0.899726612752,0.8890828635,0.878186835425,0.865728203323,0.852185095816,0.835857067582,0.817568030195,0.793495600268,0.767644772428]","[1.23198270757,1.23712432184,1.24437089389,1.23576181556,1.21806346275,1.23009490574,1.22392920239,1.22553766256,1.22812419334,1.21818439065,1.21749281018,1.22481414795,1.22239492133,1.21383884912,1.21244664697,1.20311882577,1.22188308116,1.21623575541,1.20713059415,1.197876354]","[1.23194736843,1.23708859868,1.24434262157,1.2357404185,1.21804656314,1.23007904188,1.22390973042,1.2255118831,1.22808955833,1.21813816147,1.21743379715,1.22473900855,1.22230108136,1.2137208224,1.21229677925,1.20292531637,1.22162950369,1.21589114211,1.20663911661,1.19711088135]"
1.2_1.4_1.2_0.2_8,"[0.98058663614,0.997264786459,0.990846662021,0.994037397054,0.992594550731,0.991212723969,0.992321782839,0.992035572106,0.992233023447,0.99122685402,0.988540458728,0.986244139614,0.984313256094,0.981517363213,0.979081776765,0.974052410476,0.968969619847,0.967962718958,0.952546528426,0.93404436643]","[1.22117494461,1.21880705751,1.22198448742,1.23203969839,1.20712653622,1.21744660367,1.21534948715,1.21635362908,1.21311351986,1.21319183236,1.21434805071,1.20534184931,1.21120977266,1.202982206,1.19837111117,1.20336775936,1.16477290363,1.18482384588,1.17766537655,1.14770596532]","[1.22101205822,1.21879056776,1.22194532289,1.23202073004,1.20708746785,1.21744272784,1.21533793601,1.21633170426,1.21309281531,1.21317750314,1.21433046506,1.20530234581,1.21119704677,1.20293567046,1.1982974735,1.20328656761,1.16417405891,1.18471513485,1.17672706019,1.144718553]"
1.2_1.4_1.2_0.2_9,"[0.986112700429,0.986003971673,0.993141380756,0.995639244616,0.994381224938,0.995520837532,0.995777840545,0.994439994041,0.99582579439,0.996639657665,0.993630466575,0.991231275378,0.987134794122,0.979921791709,0.971603038613,0.962194360969,0.943463962682,0.942834891324,0.914543925711,0.89700844273]","[1.23552168147,1.23951967369,1.22102811293,1.21763604649,1.21756653473,1.2071007621,1.21802020409,1.21438578693,1.20658965716,1.21125370261,1.21355937724,1.20335932358,1.20851046288,1.20169383011,1.20595063731,1.19767087279,1.17130887529,1.15074296507,1.16932349847,1.04951897336]","[1.23546521752,1.2394889237,1.2209827695,1.21760151411,1.21754418937,1.20707875759,1.21800983416,1.21438209356,1.2065838217,1.21124851962,1.21354300846,1.20332884455,1.20845180252,1.20162423385,1.20585172409,1.1975271071,1.17092603775,1.15062426809,1.16763824155,1.04872602741]"
1.2_1.4_1.2_0.2_10,"[0.913883819025,0.93605194309,0.939617843158,0.955710105065,0.976057034285,0.980955325704,0.977924581049,0.985315085737,0.988825821496,0.990564617099,0.989928238436,0.991896747084,0.989809767053,0.987281439659,0.984764953777,0.97952412058,0.97295078871,0.962652512579,0.950924905265,0.930846712959]","[1.25949494335,1.28256414622,1.25347285521,1.2325018743,1.22635087409,1.22840602399,1.22061602357,1.21544422696,1.2202134096,1.20744343693,1.2129144352,1.21629128919,1.20723740812,1.21215144736,1.20886844714,1.2115311713,1.20159623988,1.20525066685,1.20863483058,1.1886240578]","[1.25783319057,1.28197128893,1.25331169987,1.23243687902,1.2263072247,1.22821085263,1.220584365,1.21543713191,1.22020603616,1.20741185361,1.21290911995,1.21627878572,1.20721191751,1.21212260795,1.20879468737,1.21143587408,1.20144824978,1.20499822847,1.20832324439,1.18761882305]"
