SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.2_3.8_1.2_1,"[2.11997664624,2.10150409078,2.08521530205,2.07020645768,2.0547059841,2.03896422634,2.02484336666,2.01389020902,2.00634643223,2.00122205978,1.99712208521,1.99287648831,1.98782879869,1.98166686888,1.97410361286,1.96480548612,1.95320069764,1.93854257803,1.91956851066,1.89430283931,1.85917348112]","[1.13042507778,1.12868333861,1.24535611221,1.23068801925,1.2204201824,1.19011222014,1.18624482998,1.18324985211,1.17200210769,1.15731282702,1.1598562482,1.15804709738,1.15558533859,1.15263067997,1.1517496804,1.14803054386,1.14846216984,1.14160082933,1.13812930657,1.13459190648,1.12480607139]","[1.12005644781,1.1200180695,1.2394955944,1.22827404577,1.21943916773,1.18959644101,1.18600330821,1.18318696033,1.17199845196,1.15730391267,1.15981516822,1.15796567506,1.15545833972,1.15244468303,1.15147639599,1.14761732453,1.14780351492,1.14050547632,1.13617781896,1.1308390656,1.11694046696]"
1.6_1.2_3.8_1.2_2,"[2.35424432743,2.36716074109,2.36981457662,2.36495687515,2.35720133938,2.3496269403,2.34300980943,2.33653466776,2.32880519006,2.31843441985,2.30400120767,2.28334140896]","[1.56372508257,1.55818524393,1.55407263266,1.55044274287,1.54695127314,1.54355000154,1.54022506127,1.53687175662,1.53326107361,1.52900683364,1.52342691489,1.51504008883]","[1.5634441793,1.55807622006,1.55397854553,1.55029358906,1.54674337919,1.543286771,1.53989197621,1.5364338332,1.53265957871,1.52814160683,1.52209901799,1.51272090315]"
1.6_1.2_3.8_1.2_3,"[2.35637896104,2.35903062956,2.35483336832,2.34822423363,2.34169379673,2.33549794965,2.32866003056,2.33579785954,2.33513121413,2.33401595237,2.32959701749,2.32283759288]","[1.53591083577,1.53376367375,1.53132456994,1.52872542246,1.52609633468,1.52335666538,1.52029768849,1.53188071209,1.54053545697,1.54064295583,1.53329411198,1.54582743294]","[1.53551654704,1.53317807521,1.53058331146,1.52788239447,1.52515037577,1.52225304666,1.51894134261,1.53026987277,1.53838391317,1.53796190421,1.52978905545,1.54052493806]"
1.6_1.2_3.8_1.2_4,"[2.2881235427,2.29650932583,2.30260903027,2.30747757815,2.31121688197,2.31319508519,2.31228208358,2.30688487145,2.29462242987,2.27136907052,2.22845762869,2.14197669991,1.93352473487,1.57765147225,1.40432751013,1.4540296642,1.48497538483,1.4831687116,1.48136764076,1.48131439288,1.48114132827,1.48097298829,1.48079394244,1.48054291665,1.48016301607,1.47974831286,1.47930793505,1.47884736511,1.47836893979,1.47781488962,1.47719454098,1.47648838996,1.47582774952,1.47522533064,1.47455302762,1.47389373114,1.47323854215,1.47253373683,1.47171960878,1.47092822854,1.47007244896,1.46919028496,1.46828491599,1.46738794164,1.46650261977,1.46557486071,1.46463764418,1.4636815063,1.46267667325,1.46171827732,1.46072627,1.4597274614,1.45873931366,1.45774433796,1.45674894574,1.45578523165,1.45475233968,1.45381416171,1.45280396815,1.45186685572,1.45093029879,1.45004286863,1.44918656786,1.44842075742,1.44768157359,1.44689300282,1.44618946864,1.44545463195,1.4447047969,1.44394229352,1.44321495735,1.44242448791,1.4416829249,1.4409604897,1.44022641039,1.43950548449,1.43870586272,1.4380067795,1.43724966802,1.43644295838,1.43574495805,1.43500751429,1.43415776747,1.43330101414,1.43239193263,1.43149065146,1.43070393076,1.42993449932,1.42919483287,1.42850133891]","[1.62378473573,1.61650803812,1.60918908349,1.60145958503,1.59331967168,1.58458972397,1.574824455,1.56329777773,1.54865862798,1.52775116471,1.49140426483,1.4027528243,1.08806944904,0.560962525947,0.190533484911,0.100127631215,0.0369596761523,0.0136833094362,0.00117907817662,0.000443836814055,0.000851605774751,0.00100755234621,0.00185670246714,0.00088827110573,0.00100099658099,0.00105553428708,0.00124687248932,0.000745836590889,0.00135467633485,0.00132862500102,0.000785469350745,0.000576702846366,0.00129879630173,0.00126362249253,0.0011004579468,0.00102310219871,0.00110736138654,0.00134784244335,0.000796305886226,0.00182849209222,0.00113954366304,0.00179550159374,0.00179023935157,0.00118333080093,0.00248033264939,0.00185361067062,0.00174407590426,0.00107505549863,0.00068949217849,0.00171450213398,0.000903542709831,0.0017486600182,0.00034819560431,0.000614012095708,0.00128363656191,0.000403662802383,0.00106753757441,0.00100039565882,0.00223964003332,0.00114977908408,0.00197609900738,0.00170207339621,0.000950591236307,0.00108956107542,0.000579755378439,0.0011956917355,0.00159412158099,0.000791402656367,0.001339900315,0.000643406060726,0.00147269026794,0.00122505718366,0.00137541602611,0.00103745516865,0.000721978461048,0.000613382647301,0.000863042173639,0.0017400844289,0.00226093373848,0.00175607923934,0.00101816820472,0.00125001340917,0.00138102186864,0.00113323325523,0.00215388677637,0.00168413179728,0.0016805262073,0.00194248498058,0.00155301298486,0.00147126067644]","[1.62336581059,1.61604705909,1.60873139959,1.60097606848,1.59272962016,1.58379552763,1.57372805509,1.56179150467,1.54658322638,1.52477922204,1.48654158409,1.39173501498,1.06654067268,0.53900175326,0.184117957306,0.0434284158851,0.0272411700676,0.0132574262921,0.000526588979814,0.000212252809507,0.000606732553559,0.000405347675228,0.00117089185442,0.000342190649498,0.00028747577055,0.000796955325241,0.00114101181466,0.000374915031822,0.000747400981525,0.000814999782876,0.000641496920676,0.000470889607923,0.000808192917591,0.000498941992151,0.000105549492418,0.000533259036859,0.0001843751967,0.0008406537166,0.00017122426885,0.000959809362118,0.000342744753996,0.000873900560775,0.000418121439195,0.000410851807664,0.00102316013297,0.000978469430402,0.000800452224296,0.000191861925362,0.000278462820587,0.000561095791471,0.000200594851691,0.000298573809082,0.000272464379692,0.000111076473402,0.000627083239775,0.000348568726967,0.00058959662546,0.00039923190705,0.000949117601087,0.000540019272301,0.000740751423102,0.000620523235606,0.000463314915348,0.00052026523146,0.000443287347805,0.000642104118226,0.00080474883533,0.000390769069286,0.000733057164791,0.000431073408187,0.000252304152821,0.00096307967991,0.000825379380032,0.00040259791728,0.000256844781511,0.000389255213862,0.000476393732276,0.000539582272373,0.00117759793995,0.00110088148733,0.000113771508987,0.00080691534632,0.00102801717523,0.000695670367408,0.00158042855811,0.00128760257812,0.000190985517412,0.000844142716224,0.00101461583912,0.000928095082683]"
1.6_1.2_3.8_1.2_5,"[2.36265665156,2.36311732877,2.35717350879,2.34885544465,2.34021119568,2.33120196646,2.32067077199,2.30718987681,2.28926267972,2.26483245954,2.22995504484,2.17510340781,2.06881371235]","[1.58097388896,1.57617202241,1.57196906215,1.568017496,1.56413581237,1.56012632672,1.55568182971,1.55031028457,1.54317385605,1.53265164488,1.51499620371,1.47900190802,1.3711348242]","[1.58073293127,1.57591532647,1.57170501252,1.56776860841,1.56390294854,1.55989246866,1.55541851077,1.54997495523,1.54269213101,1.53185658231,1.51341265152,1.47483981691,1.3544417933]"
1.6_1.2_3.8_1.2_6,"[2.38153997441,2.4275271713,2.44391862337,2.40386668427,2.36092548737,2.36087153649,2.35251558403,2.34982043204,2.3446316872,2.34047677184,2.33463250635,1.98188389249]","[1.60394893139,1.60668816673,1.56981829458,1.54903115524,1.550635651,1.54449509414,1.53537331163,1.5371560122,1.53600625373,1.53635242069,1.53218056135,1.52584561819]","[1.60116739968,1.60216723513,1.567888205,1.54748518489,1.55000149173,1.54405810686,1.53479215247,1.53637112244,1.53489717096,1.53480165049,1.53008331862,1.52305112477]"
1.6_1.2_3.8_1.2_7,"[2.35305045079,2.35475309477,2.3531946711,2.35077999551,2.34836932022,2.34563846262,2.34184244037,2.33632514225,2.3286175842,2.31823947375,2.30434374295,2.28518291245]","[1.56683605296,1.56326494359,1.55989038067,1.55630520917,1.55275417079,1.54948108144,1.54648923852,1.54358164956,1.54046624603,1.53678730496,1.53201219284,1.52504291468]","[1.56653644268,1.56293815466,1.55954603085,1.55597044511,1.55243354705,1.5491595935,1.54614175562,1.54317646751,1.53996231905,1.5361226911,1.53107341356,1.52357200701]"
1.6_1.2_3.8_1.2_8,"[2.41699140663,2.41928767502,2.41458192501,2.4066882489,2.39817368798,2.38966017457,2.38046106619,2.36943106363,2.35540542956,2.33710509993,2.31254764471,2.27751007567]","[1.57364511785,1.56900305684,1.5649459272,1.56104053641,1.55708426556,1.55293198455,1.54838107616,1.54310005335,1.53655113528,1.5278336643,1.51527959665,1.49507550736]","[1.57363151531,1.56895589995,1.56486345727,1.56093437688,1.55695208011,1.55275199608,1.54811116145,1.54266765547,1.53582122092,1.52651707448,1.51264444252,1.48874797047]"
1.6_1.2_3.8_1.2_9,"[2.38959265126,2.39100293168,2.38475135245,2.37648613603,2.36863363927,2.36090169094,2.3518446799,2.33999879125,2.32413530599,2.30279592606,2.27317012636,2.22751253501]","[1.57071961093,1.56709736711,1.56345472378,1.55953080603,1.55536434951,1.55093589719,1.54602859894,1.54018672125,1.53264897053,1.52210627211,1.50589659243,1.47580400187]","[1.57041608919,1.56673130527,1.56308244264,1.55919074002,1.55504891275,1.55060631059,1.54562187837,1.53960301692,1.53169861124,1.520344032,1.50202935724,1.46430567019]"
1.6_1.2_3.8_1.2_10,"[2.35327995894,2.36873883831,2.37671049375,2.3777770309,2.3749821682,2.37073709826,2.36577151373,2.35948008436,2.35066930138,2.33799289328,2.31977703603]","[1.5788752138,1.57434769179,1.57068131979,1.56709386917,1.56316762129,1.55889453376,1.5544075647,1.54973053213,1.54466414067,1.53873109047,1.53098253996]","[1.57862990038,1.57411569219,1.57037265145,1.56667062288,1.5626355277,1.55825833592,1.55364737357,1.54879111159,1.54343512257,1.53699531301,1.5282543165]"
