SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.6_2.4_0.8_1,"[1.40736510614,1.41218987059,1.42067366798,1.41505328793,1.40756201587,1.39884557012,1.39617375801,1.39267700757,1.3907698859,1.38805762539,1.38311416284,1.37777072581,1.37207160735,1.36567548035,1.35900235824,1.35159670311,1.34163202659,1.33002609892,1.31569521034,1.2971904075,1.27532756702,1.246487756,1.20517266198]","[1.12511855459,1.09962282267,1.07309555223,1.08718361698,1.07512194504,1.09889286409,1.09895675483,1.10901317045,1.10208963538,1.10039343843,1.10270242476,1.10116207138,1.10342197626,1.09893379217,1.09395538147,1.08503020398,1.08384174737,1.08184781628,1.07766923734,1.06559331838,1.07563545734,1.06061281462,1.04907627744]","[1.12352322487,1.09933593899,1.07285311112,1.08703781368,1.07505152183,1.09886184604,1.09894703656,1.10900611011,1.10208000375,1.10037995246,1.10268366847,1.10113721588,1.1033898262,1.09889234836,1.09389970677,1.08495326687,1.08373469076,1.08169561634,1.07744073823,1.06523737865,1.07502458445,1.05954001402,1.04687289668]"
1.6_1.6_2.4_0.8_2,"[1.50806781389,1.5119284509,1.50111546324,1.48882450987,1.48365819137,1.49521558239,1.49999742379,1.4966698615,1.49938260996,1.49740302361,1.49703696556,1.49713249871,1.49697124775]","[1.55739833696,1.55352066444,1.54909738556,1.54383874092,1.53875124227,1.53223037001,1.53129517062,1.5266053353,1.52989538409,1.5245766942,1.52602500497,1.52278006814,1.51732898836]","[1.55728880167,1.553304235,1.54877674146,1.54355195058,1.53857664013,1.53214495489,1.53118283646,1.52644209326,1.52976937093,1.52438037584,1.52574652063,1.52246272591,1.51690028334]"
1.6_1.6_2.4_0.8_3,"[1.55121341256,1.54535154843,1.52860308978,1.51622068948,1.51282412971,1.51378869018,1.51290710111,1.5076257225,1.4989601023,1.48861522417,1.47661764425,1.46062677625,1.46245423348]","[1.57158647314,1.56745591744,1.56055852712,1.55336506249,1.54778737268,1.54403587048,1.54124376108,1.53836015361,1.53468201035,1.52983666545,1.52326728797,1.51339661508,1.53928598259]","[1.57139029093,1.56720056364,1.56035781364,1.55328373988,1.54773992811,1.54398451455,1.54116074683,1.53821769455,1.53447068971,1.52952165425,1.52271281612,1.51217966162,1.53647557627]"
1.6_1.6_2.4_0.8_4,"[1.53110381102,1.52969191517,1.53835351729,1.54359545164,1.54053672479,1.53258278483,1.52483469064,1.51927680032,1.51429977647,1.5069885592,1.49522942232,1.47752328052]","[1.56745379677,1.55870938366,1.55637867803,1.55776473604,1.55896341039,1.55763089223,1.55346685645,1.547430656,1.54060219695,1.53325698714,1.52437832182,1.51109660592]","[1.56711468955,1.55852037877,1.55619628014,1.55749931812,1.55860357292,1.55720771957,1.55300665639,1.54693336036,1.54003264207,1.53253383503,1.5232782781,1.50880146339]"
1.6_1.6_2.4_0.8_5,"[1.51133343574,1.50863673391,1.50641496687,1.50411270155,1.50111560887,1.4970967661,1.49199660311,1.48574589072,1.47795773922,1.46770770828,1.45324400724,1.43098348094,1.39109321961]","[1.59327464409,1.58648016963,1.58121000593,1.57671813227,1.5724586225,1.56824623927,1.56407423745,1.55985509817,1.55525855797,1.54959665739,1.54149412594,1.52751600501,1.49472041533]","[1.59315539133,1.58637382541,1.58111650161,1.57662830162,1.57236685093,1.56814849359,1.56396399392,1.55972451228,1.55509456688,1.54936814429,1.54111658714,1.5267060488,1.49203326847]"
1.6_1.6_2.4_0.8_6,"[1.52827397356,1.55773277052,1.5886867023,1.62133932533,1.5883704396,1.51626742032,1.46764951634,1.46332560736,1.48181430154,1.49376211765,1.49107915943,1.50717869666,1.49624568269]","[1.601181925,1.60189007814,1.60910681458,1.60872566227,1.58083092033,1.5669728276,1.55514264819,1.54549951171,1.53900199865,1.53475827701,1.53997218958,1.53806174888,1.54592394006]","[1.5998358854,1.59821288984,1.60159203517,1.59962328019,1.57609069391,1.56492599633,1.55480788658,1.54542913959,1.53880170198,1.53423949785,1.53951005037,1.53702855386,1.54378160349]"
1.6_1.6_2.4_0.8_7,"[1.51052639816,1.50826485637,1.49878415775,1.49148468113,1.48673310899,1.48412048944,1.49110560757,1.49235487579,1.4934795664,1.49382242664,1.49370879244,1.49176652851,1.49278206698]","[1.56130748099,1.55892664697,1.55489633653,1.55013176882,1.54564175021,1.54120544096,1.53811821514,1.53603742645,1.53514913006,1.53306779363,1.53033525127,1.52673569159,1.52068463579]","[1.56098773533,1.5584894511,1.55457661286,1.54994308532,1.54553972417,1.54112979704,1.53809224806,1.53598483121,1.53508240044,1.53301773106,1.53031028244,1.52667351124,1.52062051784]"
1.6_1.6_2.4_0.8_8,"[1.5707851638,1.56877412052,1.56672566153,1.56445808559,1.56191367387,1.55901009456,1.55556805421,1.55136551591,1.5461858444,1.5397581519,1.54998731465,1.5483389488,1.54287338038]","[1.57141658806,1.56396707514,1.55790168576,1.55274568016,1.54805448383,1.5436174926,1.53935943652,1.5351566598,1.53076168186,1.52583313115,1.53250940245,1.53848908598,1.53739633997]","[1.57140465062,1.56394934161,1.55786185211,1.55267264187,1.54795278766,1.54348982375,1.53919193246,1.53491813302,1.53040398797,1.52528168494,1.53177096378,1.53717554536,1.53528634171]"
1.6_1.6_2.4_0.8_9,"[1.55673964202,1.54839549571,1.54196608587,1.53924996666,1.53820495496,1.5362456127,1.53214244199,1.52592532519,1.51789716941,1.50785763521,1.49477322023,1.4762590181,1.46383005375]","[1.57752079035,1.57054340462,1.56481191342,1.56041204544,1.55688015306,1.55345937019,1.54957434623,1.54501545047,1.53970474802,1.53328339747,1.52468000452,1.51130667153,1.51608542528]","[1.57720128105,1.57025437814,1.56454411531,1.56017158296,1.5566396222,1.55319224608,1.54927985123,1.54469631203,1.53934131789,1.53280625185,1.52388957867,1.50952790921,1.51259433763]"
1.6_1.6_2.4_0.8_10,"[1.52498655665,1.53723233711,1.52879262498,1.51463577284,1.50665561171,1.50664914382,1.50942525897,1.51507241481,1.51557259368,1.51258569089,1.51165806007,1.51222963517,1.51115785757]","[1.58213092853,1.5754370041,1.56907093996,1.5635657027,1.55900091407,1.55499576725,1.55120965308,1.5497351084,1.548706623,1.54705936263,1.54120086038,1.53899925221,1.5290948781]","[1.58211233901,1.5752983981,1.56883394991,1.56338055515,1.55888808994,1.55489028549,1.55107379157,1.54957501765,1.54848641797,1.54677323704,1.54090435155,1.53856289909,1.52844076001]"
