SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.8_3.8_1.6_1,"[2.51345610985,2.47390019785,2.42670450886,2.37333280544,2.32074396895,2.27860772175,2.25088189973,2.23383263556,2.21834949295,2.19287841126,2.14224558289]","[1.80152630238,1.87983356232,1.91420942457,1.87333823427,1.86553978038,1.86281595879,1.84773847843,1.81764758532,1.79709941536,1.78778286272,1.77044641879]","[1.78596503673,1.86852746803,1.91010511227,1.87275961961,1.86506933332,1.86234584775,1.84741263225,1.81715481713,1.79581394373,1.78417702737,1.75917675202]"
2.8_1.8_3.8_1.6_2,"[2.8487638647,2.88174205166,2.8808484907]","[2.78053288306,2.75700904968,2.73313527374]","[2.77878359323,2.75599470275,2.73013694465]"
2.8_1.8_3.8_1.6_3,"[2.90813836104,2.94454755856,2.90662377116]","[2.79291590603,2.77212257407,2.7332448047]","[2.79169823772,2.76919267441,2.72547438656]"
2.8_1.8_3.8_1.6_4,"[2.99863538554,2.93817049793,2.86782272881]","[2.74521104232,2.73903277722,2.71465161783]","[2.74203943272,2.73429725655,2.70116218359]"
2.8_1.8_3.8_1.6_5,"[2.89986685252,2.8649237456,2.78939478116,2.62515120396,2.09441606092,1.46995424684]","[2.78505917341,2.75817338039,2.71236747338,2.52671235528,1.70109880632,0.831613319551]","[2.78402178945,2.75500164178,2.70491093194,2.48960138322,1.64585330537,0.674450632175]"
2.8_1.8_3.8_1.6_6,"[2.99067560631,2.96099071426,2.92673374342]","[2.81672250355,2.77134228989,2.78412851916]","[2.8164280836,2.77004637113,2.78107727286]"
2.8_1.8_3.8_1.6_7,"[2.92111838668,2.8873008768,2.84970262794]","[2.7921474089,2.76935293654,2.74652577894]","[2.79148820885,2.76794092861,2.74296769262]"
2.8_1.8_3.8_1.6_8,"[2.92464493393,2.92226130202,2.86902592888,2.74086478806,2.29543710788,1.57971690962]","[2.78292813028,2.75826545554,2.72149897029,2.60247844406,1.9112314566,1.02949154535]","[2.78240047037,2.75576800462,2.71469701773,2.57144135218,1.8410038467,0.865709210539]"
2.8_1.8_3.8_1.6_9,"[2.91337591486,2.89549537776,2.83587393882]","[2.77009811377,2.74525435203,2.70196097684]","[2.76778353449,2.74013029861,2.69050290079]"
2.8_1.8_3.8_1.6_10,"[2.92149829523,2.91049542778,2.87411183977]","[2.78907216414,2.76758310781,2.73894599459]","[2.78777190821,2.76494286434,2.73116232879]"
