SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.6_2.6_1.2_1,"[1.86149000493,1.85492700255,1.8475936835,1.83920504463,1.82995890946,1.82025426994,1.8105540781,1.80130808639,1.79303850569,1.78561779385,1.77775160565,1.76966125778,1.76133082988,1.75273489635,1.74378041333,1.73433517133,1.72424035147,1.71329810115,1.70124231301,1.68773086578,1.67231229999,1.65440709209,1.63303806076,1.60672936428,1.57283399477]","[0.960477501179,0.97080967736,0.976640728839,0.98317841023,0.989967067497,0.98596704366,0.981156596013,0.993176692592,1.0411988837,1.01327330181,1.02069881849,1.01556308877,1.01638611333,1.01397386054,1.01139333807,1.00821532836,1.00539230509,1.0066110427,1.00475673592,1.00017707523,1.00168834111,0.999538771201,0.995877586726,0.988251894125,0.986728640666]","[0.957944558252,0.967829927431,0.973308903353,0.97969856437,0.986612210882,0.982999225007,0.978741069307,0.991357029499,1.03988461511,1.01260163182,1.0203892199,1.01543189653,1.01633661652,1.01395728349,1.01137894606,1.00817687086,1.00530153432,1.00643059621,1.00443566728,0.999639699048,1.00080018658,0.998083639608,0.993461195209,0.9841356372,0.979267120121]"
1.2_0.6_2.6_1.2_2,"[2.05322860432,2.05320954447,2.05262832392,2.05153821089,2.04997485847,2.04795787425,2.0454912031,2.04256290435,2.03914407555,2.03518653645,2.03061877176,2.02533935334,2.01920650241,2.01202138954,2.00350068006,1.99322945726,1.98057568695,1.98385888954,1.9823269074]","[1.18274675348,1.18020816943,1.17811574379,1.17634150271,1.17479680602,1.17341770583,1.17215612171,1.17097412274,1.16983990869,1.16872467363,1.16759976882,1.16643360526,1.16518755724,1.16380962127,1.16222336541,1.1603066999,1.15784694943,1.15886224796,1.16081882042]","[1.18269167768,1.18015680836,1.17806075082,1.17627859106,1.1747228156,1.17332976928,1.17205123071,1.17084882039,1.16968998529,1.16854478975,1.16738292681,1.16617035095,1.16486470177,1.16340807341,1.16171420675,1.15964347874,1.15694880877,1.15810340523,1.15977844804]"
1.2_0.6_2.6_1.2_3,"[2.04030765625,2.03962613787,2.03878385621,2.03784875396,2.03641117307,2.03524124148,2.03366153592,2.03101841997,2.02887363854,2.02619434833,2.0227121325,2.01895740041,2.01490376924,2.01088899262,2.00629196961,2.00078611431,1.99581823253,1.98955701201,1.98190882369]","[1.15954935069,1.16109259064,1.16122792552,1.16017850224,1.16443895221,1.16050990937,1.16252340945,1.15921078672,1.16109401845,1.16246377875,1.1623860364,1.16069866181,1.167142684,1.16434447283,1.16969200826,1.16952735596,1.17092904806,1.17728436846,1.17922695408]","[1.15917296869,1.16073676477,1.16088061048,1.15983300821,1.16404298188,1.16012148361,1.16208736393,1.15874629048,1.16056553034,1.16185668435,1.16169017096,1.15989212628,1.16615681909,1.16319187592,1.16825903015,1.16774684153,1.16859815319,1.17402291621,1.17363789238]"
1.2_0.6_2.6_1.2_4,"[1.99773294865,1.99994053614,2.0040182092,2.00835661053,2.01217213245,2.01507813413,2.01683173083,2.01722367155,2.01604672615,2.01309328162,2.00815098869,2.0009797688,1.99126543291,1.97855170132,1.96214690111,1.94097320188,1.91322637994,1.87506061932]","[1.21868321799,1.21334985427,1.20870087857,1.20451810706,1.20059338174,1.19678056902,1.19298765044,1.18915942955,1.18526247944,1.18127104828,1.17715047299,1.17283529697,1.16819977285,1.1630176479,1.15690450031,1.14922429894,1.138888503,1.12337100959]","[1.21815130697,1.21299737184,1.20841233928,1.20421527296,1.2002267908,1.19632006478,1.19241591236,1.18846843295,1.18445087399,1.18034043212,1.17609942838,1.17165064508,1.16684333997,1.16140195469,1.15483751124,1.14626327096,1.13388086518,1.11226662855]"
1.2_0.6_2.6_1.2_5,"[2.04479518353,2.04422400966,2.04294369576,2.04096956347,2.03830154411,2.03492105682,2.03078797712,2.02583732731,2.01997457568,2.01306826503,2.00493829293,1.99533714074,1.9839191259,1.97018796682,1.95340198395,1.93238854111,1.90513955093,1.86778605231,1.81133204917]","[1.18502412164,1.18359048865,1.18234877986,1.1812325387,1.1801921969,1.17918720074,1.1781807703,1.17713578453,1.17601077643,1.17475510457,1.17330208891,1.17155809362,1.16938367376,1.1665585327,1.1627110367,1.15716225381,1.14853522728,1.13359069554,1.10268850954]","[1.18482661243,1.18339255293,1.18215022324,1.18103285483,1.17999057652,1.17898248324,1.17797134126,1.17691939828,1.17578425945,1.17451385725,1.17303922875,1.17126292586,1.16903882302,1.16613421238,1.16215264009,1.15636051105,1.14724348429,1.13114397067,1.09669526284]"
1.2_0.6_2.6_1.2_6,"[2.01624413611,2.03148788604,2.0473893262,2.06413591832,2.08170707443,2.09980252374,2.11776369665,2.11540050032,2.08996210226,2.07649105631,2.06522187273,2.05712175465,2.05050721551,2.0443031044,2.03809822152,2.03158844573,2.02489799169,2.01775604831]","[1.19644386828,1.19588267679,1.19587712237,1.19641711299,1.19751155288,1.19915274587,1.20126486637,1.17466923313,1.18377504728,1.17697169729,1.17753104977,1.17621357338,1.17691280891,1.1720579585,1.17204214121,1.17342346705,1.17335451413,1.17627151275]","[1.19594229537,1.19519244042,1.19493747918,1.19515556218,1.19585247136,1.19703911731,1.19869556686,1.17366609978,1.18286010304,1.17645046169,1.17705154635,1.17574991872,1.17637463298,1.17146181131,1.17130336531,1.17249360213,1.17208925123,1.1744708821]"
1.2_0.6_2.6_1.2_7,"[2.01238525556,2.01665214196,2.02035955084,2.0232953326,2.02540610608,2.02670120173,2.02720573548,2.02693865516,2.02590277511,2.02408161296,2.02142830784,2.01785984473,2.01325131306,2.00742091637,2.00010357888,1.99090545834,1.98426665304,1.97609128394,1.96449071701]","[1.18161966355,1.17930760307,1.17748242334,1.17597408977,1.17467436264,1.17351653276,1.1724568538,1.17146325756,1.17053634569,1.16971712404,1.16889887187,1.16803348353,1.16708804361,1.16602184106,1.16477392425,1.16324582476,1.1607772336,1.15718197285,1.15245692259]","[1.18146480399,1.17917805695,1.17736658463,1.17586495243,1.17456723287,1.17340784154,1.17234349802,1.1713421856,1.17040418397,1.16956982324,1.16873162537,1.16783993067,1.16685925111,1.16574475812,1.16442867278,1.16280050898,1.16020929509,1.15631881841,1.15105170159]"
1.2_0.6_2.6_1.2_8,"[2.10290494018,2.10263577168,2.10155029079,2.09971622755,2.09717421847,2.09394023256,2.09000637714,2.08534085561,2.07988670001,2.07355871171,2.06623791358,2.05776248257,2.04791344633,2.03639213769,2.02278393063,2.00649771919,1.98665878793,1.96189661552,1.92977473465]","[1.17939742264,1.17823499287,1.17720071058,1.17623660534,1.17530118618,1.17436066576,1.17338400247,1.17233942808,1.17119139709,1.16989727655,1.16840315295,1.16663798766,1.16450499571,1.16186846753,1.15853312946,1.15421121821,1.14846856009,1.14062572586,1.12944234354]","[1.17937592386,1.17820989695,1.17717087684,1.17620062218,1.17525724025,1.17430634747,1.17331602283,1.17225319231,1.17108033856,1.16975178024,1.16820875447,1.16637224517,1.16413182038,1.16132732677,1.1577172446,1.15292027174,1.14629616019,1.13665226477,1.12112407049]"
1.2_0.6_2.6_1.2_9,"[2.06243259102,2.06425909933,2.06494711041,2.06459236068,2.06325986277,2.06098137717,2.05775592546,2.0535508521,2.04830153261,2.04190849663,2.03423098121,2.0250756203,2.01417796805,2.00117311962,1.98558280598,1.96668329133,1.94325403107,1.91310523575]","[1.18924849494,1.18636300906,1.18391614093,1.1817885755,1.17988750361,1.17813599498,1.17646594514,1.17481279773,1.17311087978,1.17128844859,1.16926157354,1.16692577436,1.16414384422,1.16074454998,1.15662246094,1.1512677176,1.14399969375,1.13368015691]","[1.18900977197,1.18612660108,1.18367705453,1.18154446686,1.17963670001,1.17787651225,1.17619487064,1.17452566194,1.17280073924,1.17094435605,1.16886589471,1.16644930502,1.16353654507,1.15991689225,1.15540491314,1.14932307249,1.14058024344,1.12679824287]"
1.2_0.6_2.6_1.2_10,"[2.06041304041,2.0589866739,2.05802651326,2.05711450495,2.05583586119,2.05390039085,2.05142632158,2.04951585798,2.04666071026,2.04359456643,2.0401453185,2.03596273536,2.03069597228,2.02398863394,2.01541700663,2.00439720638,1.99003392528,1.97345183392]","[1.18559796312,1.18389984406,1.18417991966,1.1822195088,1.1814259724,1.18017553709,1.17865208576,1.17817473119,1.17694268281,1.17554884589,1.17408694913,1.17253555387,1.17084401707,1.16894397658,1.16673637544,1.16405931239,1.1606152586,1.15462186011]","[1.18527995163,1.18364269016,1.18397423266,1.1820409559,1.1812621158,1.1800133861,1.17847703455,1.17798559845,1.17672279099,1.17528396103,1.17375897265,1.17212145518,1.17031224235,1.16824790773,1.16580252365,1.162763634,1.15872707723,1.15161183369]"
