SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.0_3.0_1.2_1,"[1.76994580358,1.73478957756,1.68338315473,1.60986830445,1.49523704358,1.3033964032]","[2.41487958517,2.40723233413,2.39071310287,2.35781942326,2.31032397388,2.20764200056]","[2.41463557641,2.40676383179,2.38976671001,2.35575119317,2.30488745918,2.19013375341]"
3.0_1.0_3.0_1.2_2,"[2.04702594056,2.01134101629]","[2.97292121682,2.95570881215]","[2.9716573323,2.95263780518]"
3.0_1.0_3.0_1.2_3,"[2.04527385712,2.03461303346]","[2.96748075287,2.97534707604]","[2.96420670965,2.96781728548]"
3.0_1.0_3.0_1.2_4,"[1.9879783984,1.92282794423]","[2.98126957198,2.92946289175]","[2.97730591973,2.91697507301]"
3.0_1.0_3.0_1.2_5,"[1.99635405398,1.92639153116]","[2.97209812473,2.93264322246]","[2.97029680732,2.92714775193]"
3.0_1.0_3.0_1.2_6,"[2.10080560682,2.10121512027]","[3.0204067459,3.0112174854]","[3.01814668926,3.00815247264]"
3.0_1.0_3.0_1.2_7,"[2.04860267857,2.03204344398]","[2.97576876486,2.9603038859]","[2.97484334763,2.95836078572]"
3.0_1.0_3.0_1.2_8,"[2.06362040787,2.00766012487]","[2.9666327949,2.93634598303]","[2.96485577867,2.93048055862]"
3.0_1.0_3.0_1.2_9,"[2.01406198847,1.94621392509]","[2.96098790558,2.92263271287]","[2.95819643219,2.91358896155]"
3.0_1.0_3.0_1.2_10,"[2.05228329207,2.01609098416]","[2.97129399587,2.94584421474]","[2.96899421022,2.93885054996]"
