SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.2_4.0_1.6_1,"[2.0244391322,2.00795955699,1.98593554234,1.95678091134,1.91856962321,1.86999223595,1.81487265728]","[2.03482459162,2.03154592652,2.03552991964,2.05551210661,2.04833993774,2.06476114279,2.07211623027]","[2.03316105297,2.02958331821,2.03317431874,2.05264347145,2.0446702596,2.06037577982,2.06415667877]"
2.2_0.2_4.0_1.6_2,"[2.39922773629,2.41127245942,2.41331682338,2.40609382496,2.3960670292]","[2.19205769692,2.18946737282,2.18641161459,2.18249391096,2.18972260201]","[2.1917676221,2.18885206778,2.18526774399,2.18046967203,2.18713825343]"
2.2_0.2_4.0_1.6_3,"[2.35289468677,2.35984459005,2.36500577331,2.36963997045,2.37299314801]","[2.17995286571,2.18606783136,2.18396441834,2.18821015045,2.18527033582]","[2.177840891,2.18326580926,2.18009538034,2.1826281861,2.17642956327]"
2.2_0.2_4.0_1.6_4,"[2.14956994376,2.14265469522,2.12939814605,2.10782685079,2.07383319493]","[2.20277451128,2.19741171965,2.19032204626,2.18043807249,2.16620939672]","[2.20058343599,2.19442997326,2.18588473417,2.17301066944,2.15136131784]"
2.2_0.2_4.0_1.6_5,"[2.3535669471,2.34558309646,2.32805146066,2.29854276056,2.25076771205]","[2.18773324513,2.18398720101,2.17858512762,2.16988260549,2.15376034253]","[2.18666579001,2.18247339452,2.17629112836,2.16591107442,2.14469137724]"
2.2_0.2_4.0_1.6_6,"[2.31260741444,2.34013660831,2.36428830807,2.38589051929,2.40599373101]","[2.19826036217,2.19737229157,2.19629522758,2.19475941709,2.19226412644]","[2.19732978531,2.19612037413,2.19465228155,2.19257934118,2.18919899436]"
2.2_0.2_4.0_1.6_7,"[2.33863586318,2.34753019579,2.35479461222,2.35552718437,2.33910923208]","[2.19082667615,2.18962402657,2.18791767071,2.18528278682,2.18073799822]","[2.18992749958,2.18852557594,2.1864655701,2.18328590862,2.1776467796]"
2.2_0.2_4.0_1.6_8,"[2.4137688352,2.40856732616,2.39435234648,2.3693964588,2.33009463023]","[2.18771993924,2.18410500849,2.17908484369,2.17163952689,2.16009672103]","[2.18695721532,2.18289256104,2.17706039362,2.16789899167,2.15182342015]"
2.2_0.2_4.0_1.6_9,"[2.30792520424,2.30275048952,2.28758581084,2.26022914677,2.21660972426]","[2.19118852111,2.18650477847,2.18028756932,2.1714375498,2.15845365913]","[2.18966633813,2.18438696514,2.17707001801,2.16583354717,2.14636767856]"
2.2_0.2_4.0_1.6_10,"[2.35389561327,2.36156785614,2.36169232887,2.35284631257,2.33338938096]","[2.18565698466,2.18320729329,2.17606208101,2.16638463308,2.15752416077]","[2.18453846641,2.18147991103,2.17330590755,2.16159376965,2.14780850217]"
