SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.0_3.8_1.0_1,"[1.80874095969,1.78477117416,1.76174596099,1.74745609913,1.7346753715,1.72470519063,1.71767207727,1.71227694651,1.70632853517,1.69817753263,1.68705954353,1.67278693366,1.65502318244,1.6327550424,1.60412379999,1.56555299454,1.52985036943]","[1.33646069673,1.34742333519,1.3865336741,1.38645102727,1.3972082998,1.40796552875,1.39361843051,1.37980760576,1.37738250131,1.36599050664,1.36722790307,1.36721645548,1.36602073536,1.35921620539,1.35861316287,1.3555196474,1.29915879912]","[1.32724705961,1.33936853777,1.38129029886,1.38450468875,1.3964645641,1.40764540502,1.39355271234,1.37980290578,1.37732502496,1.3658295142,1.36692848772,1.36672121679,1.36520618296,1.35781186064,1.35594694422,1.34980355454,1.27961522452]"
1.8_1.0_3.8_1.0_2,"[2.02299756048,2.02361912266,2.01915006436,2.01262839986,2.00572971103,1.99845523865,1.98978579154,1.97822816979,1.96170797091,1.93778337362]","[1.76895069046,1.76442459353,1.76055954213,1.75697613142,1.75352009423,1.75002973087,1.74623024479,1.74163311089,1.73523776823,1.72773503169]","[1.76886437575,1.7643301498,1.76041718652,1.7567757197,1.75324758984,1.74965203516,1.7456844902,1.74079774638,1.73383355029,1.72591948306]"
1.8_1.0_3.8_1.0_3,"[2.03585904093,2.03469195357,2.02843889842,2.02019175872,2.01111862402,2.00069001024,1.98755155106,1.97000981524,1.95016519545,1.95959911821]","[1.75190051638,1.75029246066,1.74855525683,1.74654166552,1.74411609163,1.74097688199,1.73658507983,1.73003945976,1.73967789518,1.73944270237]","[1.75144600091,1.74969730906,1.74783773305,1.74571520388,1.74315246068,1.73978934701,1.73498581284,1.72759942357,1.73590724297,1.73132315568]"
1.8_1.0_3.8_1.0_4,"[2.01510263318,2.01723964358,2.0146974185,2.00854094212,1.99972256561,1.98778031871,1.97076859344,1.94545745216,1.90575666289]","[1.80065463204,1.78989328906,1.78005334533,1.77070862399,1.76172381564,1.75273425299,1.74264697273,1.72901025107,1.70499476198]","[1.79994033585,1.78890812909,1.77886167884,1.76939236719,1.76031603497,1.75118340312,1.74076193229,1.72618540486,1.69866446734]"
1.8_1.0_3.8_1.0_5,"[2.02396088775,2.01869406298,2.01078900494,2.00123587612,1.98985247313,1.97556566418,1.95663346868,1.93020600426,1.89033724553,1.81969746499]","[1.78526077982,1.78065228,1.77646672238,1.77234659285,1.76791708712,1.76263392736,1.75552525948,1.74449246196,1.72375478866,1.66935281722]","[1.78499883925,1.78037390508,1.77617769284,1.77204454903,1.76758458385,1.7622327793,1.75497486474,1.74358880468,1.72181307281,1.6627634672]"
1.8_1.0_3.8_1.0_6,"[2.03376202971,2.06213508247,2.0897945093,2.10606826754,2.06467294841,2.01473025156,2.0100148198,2.00133707976,1.99618233344]","[1.79895372498,1.80051160999,1.80451475285,1.78473308195,1.7615005245,1.75889874721,1.7547116794,1.75609103549,1.75059064456]","[1.79725630663,1.79768267199,1.80031019499,1.78203674531,1.75971546992,1.75800819462,1.75392700605,1.75488746426,1.74850982094]"
1.8_1.0_3.8_1.0_7,"[2.01782235814,2.01897578457,2.01594946151,2.01134450236,2.00611963105,1.99990761522,1.99174365556,1.98042743073,1.96425429319,1.93985910434]","[1.7710851643,1.76805008365,1.7649057318,1.76161806146,1.75840118136,1.7552788274,1.75201923887,1.74815840543,1.74282786269,1.73385194605]","[1.77089135333,1.76783837235,1.76467952692,1.76138228118,1.75814655458,1.75498145752,1.7516385571,1.74762338642,1.74198833385,1.73228137536]"
1.8_1.0_3.8_1.0_8,"[2.0831039286,2.07845741666,2.07124676388,2.06255790279,2.05250906942,2.04046227209,2.02531485382,2.00546048971,1.97812079848,1.93669906258]","[1.77692894101,1.77236002889,1.76812615341,1.76389206864,1.75934660286,1.75408559635,1.74747576084,1.7383967797,1.72456342163,1.69962299357]","[1.77687937301,1.77228017908,1.76801036704,1.76372476698,1.75909183564,1.75367035616,1.74674660007,1.73698901571,1.72142171197,1.69026928134]"
1.8_1.0_3.8_1.0_9,"[2.05023352257,2.04552450731,2.0381619814,2.0295719406,2.01941119792,2.00645485752,1.98914081186,1.96532006372,1.93077988172]","[1.77696608518,1.77240775597,1.76808105576,1.7636910791,1.75888408386,1.75310535757,1.7454281801,1.7341093753,1.71507953624]","[1.77659083847,1.77198816819,1.76764040932,1.76322405977,1.75835285484,1.75242716328,1.74441729512,1.73226155116,1.71059932858]"
1.8_1.0_3.8_1.0_10,"[2.02906876444,2.0351455861,2.03670347421,2.03412671454,2.02861419511,2.02072442095,2.01005874459,1.9953522501,1.97418042958]","[1.78394623016,1.77986056417,1.77581916113,1.77156383919,1.76704165849,1.76220718895,1.75684378439,1.7503810302,1.74142622273]","[1.78371129404,1.77959009869,1.77547318451,1.77113009938,1.76650212484,1.76150885687,1.75586645741,1.74886423564,1.73870833886]"
