SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.2_3.0_0.4_1,"[1.05230762409,1.02792656041,1.03263792528,1.00634710991,0.969574139049,0.872269277891]","[2.28505176691,2.29085161134,2.27945991819,2.27531586752,2.2568204681,2.21143337642]","[2.28462125166,2.29022829499,2.27885539988,2.27416198429,2.25412961547,2.20684157917]"
3.0_1.2_3.0_0.4_2,"[1.03292001008,1.02815148518,1.00025959652]","[3.00593141534,2.99123230743,2.9644736413]","[3.00589655144,2.99113334959,2.96178332201]"
3.0_1.2_3.0_0.4_3,"[1.01493608306,1.00908458102,0.987194493516]","[2.99102605939,3.01590887364,3.02218590966]","[2.99070003866,3.01568012969,3.01926017365]"
3.0_1.2_3.0_0.4_4,"[1.05535471518,1.0402329439]","[2.96076388724,2.98721707594]","[2.96034260181,2.98588415532]"
3.0_1.2_3.0_0.4_5,"[1.01837504683,1.01234075786,0.995116184189]","[2.98691580715,2.975481042,2.91823246967]","[2.98671916262,2.97527901946,2.91643922071]"
3.0_1.2_3.0_0.4_6,"[1.01554238391,1.01729990222]","[3.04286322523,3.03705301386]","[3.04265762899,3.03648642672]"
3.0_1.2_3.0_0.4_7,"[1.03005741687,1.02028441634,0.987545352898]","[3.00905824929,2.99120733263,2.95546104883]","[3.00891656593,2.99114776127,2.95316386925]"
3.0_1.2_3.0_0.4_8,"[1.0581400424,1.04973322,1.02518902946]","[3.01218905517,3.00229379131,2.98797871923]","[3.01204423373,3.00202425526,2.98604692243]"
3.0_1.2_3.0_0.4_9,"[1.05812287256,1.05250753028]","[3.01350859979,2.99843315003]","[3.01334914299,2.99823182172]"
3.0_1.2_3.0_0.4_10,"[1.027903228,1.03359653411]","[3.01723941168,2.99492372502]","[3.0170867186,2.99486020529]"
