SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.4_3.8_1.0_1,"[1.58647633979,1.56494806205,1.54062150209,1.51234214,1.47687156652,1.43010229597,1.36475024311]","[2.08997611293,2.0822259449,2.08708368397,2.1363642043,2.12276630804,2.130974227,2.12707052358]","[2.08780210007,2.07969236691,2.08444364619,2.13401429693,2.12066663963,2.12778595072,2.12130936955]"
2.4_0.4_3.8_1.0_2,"[1.88350549881,1.87000940704,1.86900608948,1.8683463074]","[2.38533155048,2.38113572668,2.39297727081,2.3890305312]","[2.38491762844,2.38047092886,2.39243769365,2.38764859568]"
2.4_0.4_3.8_1.0_3,"[1.87024688416,1.85973325655,1.85066448259,1.84080486428,1.80951676211]","[2.37825409727,2.37761702979,2.3864815707,2.38847722315,2.3703170497]","[2.37684334875,2.37574195097,2.38374197584,2.38372386894,2.35383508598]"
2.4_0.4_3.8_1.0_4,"[1.7907951927,1.77507603138,1.75133467953,1.70967507475]","[2.4008201664,2.3902184866,2.37674157274,2.35640171971]","[2.39892775207,2.38741962128,2.37198487529,2.34659734274]"
2.4_0.4_3.8_1.0_5,"[1.83438503112,1.8115866567,1.77972251753,1.73177515592,1.6424910406]","[2.38294630569,2.3775736811,2.36902247287,2.3514412292,2.29068086262]","[2.38225323291,2.37662966581,2.36749728898,2.34807117667,2.27432128468]"
2.4_0.4_3.8_1.0_6,"[1.88130915222,1.88993402259,1.89388826164,1.89127885887]","[2.40345132421,2.40249842423,2.40070045698,2.39674745352]","[2.40255614882,2.40150454045,2.3995176668,2.39489146161]"
2.4_0.4_3.8_1.0_7,"[1.87087062886,1.86587577225,1.8575660688,1.85159491718,1.51490876149]","[2.38384938055,2.38014828641,2.37585906608,2.37013514979,2.33753440487]","[2.3832591364,2.37944202401,2.37492839691,2.36989125184,2.33493427479]"
2.4_0.4_3.8_1.0_8,"[1.89563970444,1.87519296599,1.84718079996,1.80752083976,1.75029197381]","[2.37910403858,2.37387978455,2.36624463898,2.35328609172,2.34485183542]","[2.37862186345,2.37302963467,2.36453572002,2.34905692144,2.33108584601]"
2.4_0.4_3.8_1.0_9,"[1.84031377763,1.81979473395,1.78947633757,1.74397724248]","[2.38304706958,2.37617034359,2.36615436955,2.34921051712]","[2.38208584308,2.3747373068,2.36356146806,2.34285295346]"
2.4_0.4_3.8_1.0_10,"[1.91328687937,1.897673012,1.87860423755,1.85238601218]","[2.3783911495,2.3724026575,2.36368126978,2.35076965008]","[2.37749749875,2.37106314818,2.36135669363,2.34595009283]"
