SimulationId,cohesion_degree,average_speed,average_direction
2.4_2.0_2.0_0.8_1,"[1.32111697838,1.33089300294,1.33173115129,1.32036575622,1.3033638617,1.28963772991,1.28014896466,1.27079491394,1.26150763883,1.24725695327,1.2294510028,1.20245623713,1.16733779993,1.11480951304]","[1.56184201786,1.53722557644,1.50877673442,1.51090905809,1.53328680824,1.56015151568,1.57866513004,1.56483870112,1.5266871022,1.55335303043,1.55680189794,1.54273730689,1.51578399982,1.47428978256]","[1.55964860802,1.53664057627,1.50795555838,1.51025219664,1.53290892091,1.55996970816,1.57858955563,1.56479031604,1.52660534406,1.55318448439,1.5564810738,1.5421388088,1.51458883576,1.47129437525]"
2.4_2.0_2.0_0.8_2,"[1.40309457478,1.42188358902,1.4016246836,1.41769730262,1.43818483318,1.41703435811]","[2.37930163602,2.37247009725,2.3596139738,2.34281665688,2.35171129148,2.34234749396]","[2.37910228345,2.3718496553,2.35897386659,2.34182990456,2.35129338781,2.34170420608]"
2.4_2.0_2.0_0.8_3,"[1.45474639943,1.43177567374,1.39868551143,1.37779910368,1.36696155841,1.34151121586]","[2.40834466617,2.39446586057,2.37609955766,2.35881885683,2.34360607276,2.31991981232]","[2.40783605833,2.39385939331,2.37570157113,2.35864988066,2.34343169018,2.31849305236]"
2.4_2.0_2.0_0.8_4,"[1.43663756868,1.38997406176,1.39297055379,1.41362459621,1.40919202091,1.35924344377]","[2.38654124441,2.3705697687,2.3616413312,2.36016151557,2.35410929745,2.33299218844]","[2.38479840611,2.36934926975,2.36117392089,2.35973794437,2.35290258227,2.32901003233]"
2.4_2.0_2.0_0.8_5,"[1.39638837544,1.39022432795,1.38498870808,1.37460962396,1.35299681328,1.30882898684]","[2.42531915138,2.41312988896,2.4017268517,2.38953787537,2.37287835504,2.33824530748]","[2.42520243499,2.41301791539,2.40160324127,2.38933630115,2.37238322164,2.33607093061]"
2.4_2.0_2.0_0.8_6,"[1.33851873297,1.3335756752,1.31535758536,1.29829547195,1.29977582266,1.31912302939]","[2.42304142678,2.41107911116,2.39923512475,2.38955253175,2.38252636464,2.37729500272]","[2.4230079838,2.41091078799,2.39868175853,2.38878910609,2.38144431268,2.37482560176]"
2.4_2.0_2.0_0.8_7,"[1.39344804089,1.37561806462,1.41477393802,1.41796872878,1.4284092824,1.41878597306]","[2.39354744303,2.38351096188,2.36941809338,2.36299889853,2.35849248009,2.34601505485]","[2.39191538846,2.38228138326,2.36933883614,2.36263832721,2.35821372073,2.34578889385]"
2.4_2.0_2.0_0.8_8,"[1.45607664037,1.45578387746,1.45198008916,1.46187218169,1.45546112879,1.44252332394]","[2.39363897681,2.37996132371,2.3676658931,2.36927368861,2.37264463548,2.37351374391]","[2.39360057419,2.37988008786,2.36739389327,2.36874313008,2.37159138406,2.3714955734]"
2.4_2.0_2.0_0.8_9,"[1.45047932901,1.43467051823,1.41928735,1.40532486984,1.38807788697,1.38243895181]","[2.40751900297,2.39682508815,2.38215311522,2.36556200231,2.34634451382,2.35526583096]","[2.40705270923,2.39637407491,2.38173892351,2.3649555606,2.34509600711,2.35317874796]"
2.4_2.0_2.0_0.8_10,"[1.44326441674,1.41989314606,1.39635939236,1.43321406522,1.4435106026,1.43136658338]","[2.42147123308,2.4072914881,2.37995250576,2.37321663822,2.37639749053,2.35879364437]","[2.4210346153,2.4065629569,2.37974975709,2.37303914141,2.37587102262,2.35787640089]"
