SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.2_3.6_0.4_1,"[1.07567980048,1.05770877636,1.04214486908,1.02867804836,1.01713654786,1.00913432614,1.00217737137,1.00000893401,0.999757726722,0.999868070489,1.00020060667,0.999669851995,0.999718412383,0.998359184518,0.995665906553,0.98800565189,0.974124711243,0.953473123801,0.925264834985,0.887731376448,0.84397845992]","[1.13209347635,1.14301084524,1.14286532096,1.1398294124,1.14452282538,1.17844611218,1.16159439755,1.12945442365,1.13132020706,1.12972926627,1.12933041366,1.13255902936,1.12962833541,1.13064241133,1.13838791135,1.14345068934,1.13673516897,1.13425824451,1.14217078425,1.12446423796,1.12097855793]","[1.13049030989,1.14142518416,1.14138341445,1.13854580843,1.14351120714,1.17790146563,1.16128573589,1.12931505225,1.13122722097,1.12967158156,1.12927803952,1.13253025321,1.12960723767,1.13062187321,1.13835014959,1.14333899325,1.13646950873,1.13374287079,1.1412266379,1.12278865007,1.11753422619]"
1.2_0.2_3.6_0.4_2,"[1.17379872201,1.17074850754,1.1667679092,1.1569233512,1.14680194789,1.1376154597,1.12925597763,1.12133220491,1.11398189517,1.10694135648,1.10037974831,1.09410774262,1.0867843219,1.07724962123,1.06517750967,1.0502949703,1.03194697685,1.00884253617,0.978442098203]","[1.19691958163,1.1966432331,1.19635811211,1.19241575965,1.19056626266,1.19159392165,1.19025149229,1.19078246385,1.19083307769,1.19124084051,1.19103784196,1.1922011943,1.19158375033,1.19064655592,1.18933625142,1.18746968063,1.1846861405,1.18023452565,1.1723846808]","[1.19665826141,1.196449221,1.19621284541,1.19236121289,1.19052037773,1.19156344209,1.19022513917,1.1907673815,1.19082280682,1.1912336926,1.19102701613,1.19218924247,1.1915509716,1.19056264805,1.18915687723,1.18711978977,1.1840210322,1.17892381844,1.16943842561]"
1.2_0.2_3.6_0.4_3,"[1.19839730051,1.17850453321,1.16201884724,1.14831046416,1.13679699662,1.12693060089,1.11820673445,1.11018769168,1.10252252362,1.09494745957,1.08728032747,1.07939536997,1.07107183116,1.05777954493,1.04369898568,1.03024202538,1.01678704572,1.01054374446,1.00278369051]","[1.21601276778,1.21529108087,1.21462838172,1.21403382215,1.21352416457,1.21310597205,1.21276569079,1.21247032695,1.21217572844,1.21183651613,1.21148911251,1.21106410038,1.21046765032,1.20407985461,1.20031756471,1.20401038761,1.19755648019,1.19664875222,1.20122928905]","[1.21497073734,1.21436590993,1.21381536867,1.21332042666,1.2128948067,1.21254705211,1.21226849902,1.21203110482,1.21179355415,1.21151046864,1.21121615658,1.21083780386,1.21027762654,1.20391374574,1.20012873948,1.20382962228,1.19726605479,1.19642869383,1.19995418166]"
1.2_0.2_3.6_0.4_4,"[1.07418402672,1.07526228341,1.07757065765,1.08020625461,1.08221669756,1.08289635804,1.08214777647,1.07040720605,1.05137890324,1.04945752453,1.05818392142,1.06552459472,1.07087756988,1.07380032794,1.07008120866,1.05903595554,1.04125156182,1.01564705797]","[1.18993728165,1.18807122067,1.18593076932,1.18348624352,1.18080281706,1.17803871313,1.17537281122,1.1956655195,1.1943821328,1.19152846047,1.19110701103,1.1916297315,1.19238516129,1.18944809187,1.18770499479,1.18493749762,1.1804035618,1.17252075168]","[1.18951382453,1.18762365737,1.18543800641,1.18292151004,1.18014659314,1.17730321695,1.17460511662,1.19505033267,1.19393222124,1.19147716987,1.19109573176,1.191624378,1.19236571235,1.18940255009,1.18751046614,1.18443844882,1.1792991151,1.16999525722]"
1.2_0.2_3.6_0.4_5,"[1.12340799121,1.1055952249,1.08985564355,1.0766815031,1.06557134255,1.05605546883,1.04758315572,1.03988338864,1.03254386678,1.02540672622,1.01964460744,1.0171258081,1.01469640966,1.01405011522,1.01383403104,1.01205740353,1.009348169,1.01008903205,0.999068665499]","[1.19207748894,1.19408409305,1.19292177294,1.19039338018,1.19431046768,1.19342589262,1.19444295037,1.19378349673,1.19328768139,1.192424311,1.18751352694,1.18723741977,1.18249001878,1.19296980155,1.18602249388,1.1891207595,1.18417107447,1.17219735635,1.14396195643]","[1.19181185244,1.1938961654,1.1927683147,1.19025310461,1.19420886809,1.19333571125,1.1943651717,1.19371229617,1.19322117745,1.19235973879,1.1874836269,1.18720722765,1.18245322191,1.19292883164,1.18595223947,1.18902246697,1.18393396952,1.17173855662,1.14156379075]"
1.2_0.2_3.6_0.4_6,"[1.06191768669,1.06240074802,1.06401083375,1.0663634127,1.06913046418,1.07200144163,1.07466006994,1.0767774539,1.07802085944,1.07829324053,1.0869848506,1.0926736011,1.09600891264,1.09735678543,1.09611512176,1.08998811331,1.07846651254,1.06154171712,1.03856841381]","[1.19918017424,1.19923189638,1.19940493844,1.19967612914,1.20002569812,1.20043278688,1.20087102771,1.20130510493,1.20168945111,1.19777716453,1.19334580883,1.19435902759,1.19058992806,1.18755740541,1.18614839633,1.18487201258,1.18276918039,1.17931612377,1.17341393023]","[1.19901614182,1.19906383951,1.19922387023,1.19947564446,1.19980199067,1.20018520095,1.20060273512,1.201023379,1.20140498669,1.19752227289,1.19310750576,1.19418378228,1.19045824171,1.18746038204,1.18605972565,1.18470804367,1.18238451693,1.17838951338,1.17102295113]"
1.2_0.2_3.6_0.4_7,"[1.14093484897,1.13812957983,1.13650731344,1.1353021536,1.13375828156,1.13167081358,1.12817698273,1.12337315555,1.11737943938,1.11026313468,1.10204236244,1.09268288325,1.08209045592,1.07009916923,1.05645360867,1.04077930425,1.02252839616,1.00086263463,0.974332191528]","[1.19794727179,1.19668742331,1.19617015274,1.19562174731,1.19510150086,1.19480113399,1.19451341386,1.19418746761,1.19380588657,1.19335178078,1.19280763543,1.19215335009,1.19136322254,1.1904014425,1.18921454934,1.18771641295,1.18575241195,1.18299725083,1.17859544201]","[1.19755082341,1.19632260105,1.1958407869,1.19532930423,1.19485008863,1.19458958385,1.19433834118,1.1940457479,1.19369329967,1.19326185777,1.1927309108,1.19207663472,1.191268496,1.19026391144,1.18899927708,1.18737253714,1.18520276088,1.18211636775,1.17714398013]"
1.2_0.2_3.6_0.4_8,"[1.14940591047,1.14008093076,1.13250921083,1.12607152942,1.12094911355,1.11626077074,1.11246715903,1.11024933254,1.10832557798,1.10620617034,1.10431404862,1.10208396661,1.0997694334,1.09699713794,1.09448623887,1.09121924345,1.08559285917,1.07631049342,1.05772145457]","[1.20184025628,1.20006262595,1.20108660832,1.19892749311,1.20068529051,1.19927310789,1.20041016362,1.19602857456,1.19968458839,1.19516159605,1.19722710621,1.19623420842,1.19648050189,1.19622101022,1.1970614649,1.19212316723,1.1875288858,1.17905217653,1.15963950439]","[1.20179876303,1.20002816351,1.20106170327,1.19890208356,1.20066430122,1.19925209559,1.2003892684,1.19599461206,1.19965678665,1.19512895204,1.19719358293,1.19619361568,1.19642222366,1.19615942013,1.19697405276,1.19200095862,1.18727454894,1.17847381943,1.15921810684]"
1.2_0.2_3.6_0.4_9,"[1.0722523275,1.06631204207,1.062329857,1.05935329052,1.05915070133,1.06261777921,1.06658825693,1.06961018875,1.07186805994,1.07324902375,1.07373768281,1.0741036191,1.07394857396,1.07318335831,1.07177477019,1.06725291602,1.05864195409,1.04010812585,1.01266831399]","[1.19586467874,1.19463243709,1.19368819926,1.19293517354,1.19447349085,1.19240026276,1.19698497802,1.19128893911,1.19397919533,1.19387871742,1.19372742544,1.19449517506,1.19765051546,1.19419010211,1.19346888317,1.18731775611,1.18223323353,1.16192299479,1.11455169666]","[1.19566621199,1.1945152395,1.19360949462,1.19287242825,1.19445148793,1.19239449549,1.19697789435,1.1912750555,1.19395853821,1.19386693551,1.19371394677,1.19444275016,1.19760642798,1.19415373346,1.19337396589,1.18713604076,1.18177263452,1.16074897229,1.11262397602]"
1.2_0.2_3.6_0.4_10,"[1.1053848189,1.1060578774,1.10655141973,1.10663708775,1.10607324138,1.11290391062,1.12015693304,1.12541938554,1.12865360191,1.13032012235,1.1301131057,1.12689511156,1.12009319122,1.11004707618,1.09681659773,1.08013396865,1.05932798958,1.03313250568,0.999274683032]","[1.18239782563,1.18250613979,1.18270595299,1.18297094794,1.1832689091,1.18793781614,1.19285686793,1.19416649544,1.19417843294,1.19418293054,1.19508570002,1.19447399612,1.19352994211,1.19228146253,1.19061117603,1.18830267945,1.18494836282,1.179716977,1.1705939417]","[1.18213888922,1.1822132542,1.18238179602,1.18262249354,1.18290680579,1.18764538721,1.19258495595,1.19394427607,1.19401879744,1.19407098842,1.1950109899,1.19441959639,1.193468363,1.19217831208,1.1904123441,1.18791030607,1.18416091531,1.17804115419,1.16638112441]"
