SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.4_1.2_0.8_1,"[0.851612530494,0.775910813153,0.656256990161,0.473045174607]","[2.69588662036,2.69083297807,2.688391992,2.61521489559]","[2.69506932396,2.68876836632,2.68374117112,2.59218842685]"
3.0_0.4_1.2_0.8_2,"[1.20777969126,1.15282641518]","[2.98822876294,2.97633555055]","[2.98747888292,2.97258783173]"
3.0_0.4_1.2_0.8_3,"[1.14223178386,1.1381960319]","[3.01768617651,3.02918550244]","[3.01656489875,3.02702687042]"
3.0_0.4_1.2_0.8_4,"[1.05609919236,1.02694957544]","[2.97846706297,2.96368643204]","[2.97737139901,2.95669214274]"
3.0_0.4_1.2_0.8_5,"[1.03651554003,1.00147140874]","[2.99148529027,2.96235068133]","[2.99033138363,2.95909751558]"
3.0_0.4_1.2_0.8_6,"[1.07268275389,1.0609331614]","[3.01176512639,2.99584127383]","[3.01126307473,2.99540531585]"
3.0_0.4_1.2_0.8_7,"[1.15003731757,1.09112390053]","[2.98741785951,2.97881944326]","[2.98656448818,2.97611485812]"
3.0_0.4_1.2_0.8_8,"[1.13056260649,1.13348409681]","[3.02762719861,2.97256909276]","[3.02757572139,2.97130234717]"
3.0_0.4_1.2_0.8_9,"[1.0941387144,1.07731426813]","[2.98685657305,2.89073617981]","[2.98607611562,2.88842645474]"
3.0_0.4_1.2_0.8_10,"[1.15591571753,1.12381726783]","[2.98983340201,2.9966895283]","[2.98918041773,2.99243959503]"
