SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.8_3.8_0.8_1,"[1.50255095765,1.57609253741,1.56927106222,1.56886392744,1.54458413599,1.52903371975,1.51755004017,1.50890033708,1.49744720182,1.48046478341,1.45683548068,1.42778826329,1.38631642916,1.33083656286]","[1.60793011458,1.6136887696,1.60595071881,1.58745314185,1.58321482098,1.6051024626,1.59284256603,1.5890339556,1.59654574519,1.58794393766,1.56984866981,1.53934579113,1.50720419016,1.50930449004]","[1.60117669669,1.61258845217,1.60529182431,1.58679670782,1.5828239082,1.60496178803,1.5927986125,1.58897649205,1.59641963415,1.58769083007,1.56939125137,1.53852579017,1.50556793531,1.5051068187]"
2.4_1.8_3.8_0.8_2,"[1.74493059654,1.73100961873,1.6986534722,1.67602285368,1.67193199877,1.69626124704]","[2.37555923557,2.3675720268,2.35696469244,2.34420620412,2.33138912074,2.32158155807]","[2.37526868209,2.36662798176,2.35578986911,2.34335206632,2.330638074,2.32053214974]"
2.4_1.8_3.8_0.8_3,"[1.79454196579,1.75148304915,1.70843697878,1.68815001254,1.67988063981,1.65423300463]","[2.38704174588,2.37788084552,2.36385644341,2.34919311917,2.33268756871,2.30874944087]","[2.38617712982,2.37675938124,2.36287828315,2.34818663082,2.33082469606,2.30268543517]"
2.4_1.8_3.8_0.8_4,"[1.74379714167,1.70892208814,1.7077487733,1.71503542125,1.69497817603]","[2.40020380641,2.38031783004,2.36498953783,2.35357244554,2.33426487792]","[2.39834735774,2.37874036678,2.36392189044,2.35237768469,2.33174927341]"
2.4_1.8_3.8_0.8_5,"[1.72793985522,1.70801030277,1.69110724325,1.67562866271,1.64921144652,1.58566274831,1.33441453481,0.99240544103,1.3162245068,1.28664156728,1.04121650684,1.13075502788,1.13488203881,1.108121288,1.10475582105,1.10398673983,1.10323462693,1.10237336952,1.10149721925,1.10059031375,1.09967606755,1.09875739776,1.09781038915,1.09688883741,1.09586122791,1.09479291814,1.0937673414,1.09279029951,1.09177016392,1.09078224013,1.08976674393,1.08875876963,1.08773806981,1.08674473386,1.08575567926,1.08469644722,1.08366772294,1.08264085336,1.08169252034,1.08073570767,1.0797893664,1.0788348765,1.07789906267,1.07692028375,1.07604396213,1.07518172222,1.07430653069,1.07344985347,1.07251304392,1.07156510158,1.07062330934,1.06974175638,1.06889710901,1.06816455493,1.06737598813,1.06664846096,1.06588184749,1.06516121801,1.06444095426,1.063708164,1.0629781608,1.06229970608,1.06161203823,1.06094552372,1.06022062467,1.05942581497,1.05862984154,1.05777889455,1.05696486661,1.05633304366,1.05573150462,1.05512293887,1.05452767555,1.05398916577,1.05345414914,1.05291976416,1.05244577983,1.05194507264,1.05146421152,1.0510291741,1.05057195118,1.05006958874,1.04960416832,1.04915766353,1.04868382776,1.04819684511,1.04776582478,1.04731388642,1.04691928395,1.04644294682]","[2.41537030992,2.40283012349,2.38994451654,2.37494327234,2.35219017935,2.29032816033,1.74014522121,0.699587961164,0.416766002724,0.323542250305,0.295757216255,0.110690850487,0.0359712252594,0.0147561025121,0.00154450370765,0.0016764937738,0.00176422719535,0.00174560167705,0.00189135376613,0.00151184845507,0.00113975404469,0.00210449330796,0.00159467733851,0.00130312583124,0.00122896555285,0.000571931917268,0.0014186809372,0.000809363572983,0.00237435466407,0.00259547463947,0.00169440040814,0.0025830719435,0.00168984435236,0.000820589797113,0.0017645516259,0.000831695608294,0.00121381448052,0.00222107059314,0.00158761349829,0.00141075785031,0.00138293837422,0.00225094733024,0.00300898566412,0.0030745372819,0.00139046840224,0.00125388553866,0.000796355271199,0.00182751499897,0.00195058111901,0.00218552297925,0.00251120110869,0.00174334431182,0.00209295875463,0.00147979433521,0.000459359715046,0.00146720571119,0.00124867547313,0.00151485322747,0.000802218628809,0.00193181270389,0.00177294955384,0.00121837572268,0.00226877783519,0.00133987612303,0.00165603947714,0.00175434609897,0.000839710618405,0.00169167952164,0.00163299442279,0.000874197819929,0.00232648731811,0.0011183702859,0.00123997594084,0.00186956971881,0.000678844557363,0.00224575900128,0.00183340226889,0.00154126822008,0.00111492615968,0.0019486326979,0.000912645082286,0.000902402636909,0.00107910936653,0.0008615245281,0.00161525628554,0.00126764053105,0.000848956483582,0.00145915319186,0.00153666058327,0.00119446623502]","[2.4150288281,2.40250393984,2.38967477292,2.37459258549,2.35127439431,2.28553322081,1.72463448329,0.578477860179,0.313796850352,0.250605958066,0.26347927454,0.109774647755,0.0101615300781,0.0144000100475,0.000174057151195,0.000482614033588,0.0010967389066,0.000505926306716,0.00091277245773,0.000304799125672,0.000954118748407,7.51906387918e-05,0.00109848975809,0.000495867051473,0.00103086072817,0.000176596635784,0.00103379627394,0.000274801645106,0.000638756197107,0.00123546475531,0.00138586764655,0.00157151933149,0.00103743725118,0.000579494336103,0.000643332954747,0.000647052695644,0.000517578392566,0.00076394097532,0.00043778747682,0.000934463811639,0.00129473094332,0.00121459713862,0.000575507064269,0.00191000694342,0.00129462609705,0.00076481557082,0.000539338918267,0.00107332415738,0.00136292493306,0.000125880629166,0.000608100998045,0.00090841181217,0.00127719487117,0.00069851591832,0.000279480204683,0.000939245664598,0.000977186649535,0.000466578182197,0.000737144066482,0.00115474350196,0.00143219354227,0.000823237813012,0.00175140828538,0.000590233769366,0.00124907899704,0.000663633959432,0.000604583825969,0.000536323569605,0.000600834931554,0.000786647913057,0.000889629536433,0.000757102585074,0.000180783428986,0.000488486354222,0.000401480087283,0.00174622981242,0.000432659866164,0.000859351872631,0.00013249532643,0.000738859565471,0.00042012337635,0.000163657387394,0.000250565390369,0.000269417834173,0.000275269011962,0.00107648831121,0.000500956917536,0.000691704019146,0.000974895382757,0.000792918349013]"
2.4_1.8_3.8_0.8_6,"[1.84844507265,1.85959506675,1.77342024818,1.67645953223,1.6364986554]","[2.44888458339,2.42439355854,2.39742483438,2.37327850611,2.34493842064]","[2.44232755201,2.41848773368,2.39331349216,2.37129066156,2.34357293914]"
2.4_1.8_3.8_0.8_7,"[1.73149976798,1.7134464985,1.70019820557,1.70374382471,1.69135164995,1.68240814929]","[2.3828665283,2.37436694031,2.36675117178,2.35624631534,2.34709056803,2.33556913334]","[2.38207958215,2.37347252756,2.36623194319,2.35594045233,2.34666117046,2.33477401192]"
2.4_1.8_3.8_0.8_8,"[1.79277138939,1.7747697659,1.75753472446,1.74421124784,1.72879939942,1.69780834887]","[2.39467110897,2.38179788145,2.36843265318,2.35364319915,2.33514726786,2.30395947724]","[2.39454570855,2.38158787018,2.36807761791,2.35294864873,2.33351361411,2.29821006082]"
2.4_1.8_3.8_0.8_9,"[1.7795239868,1.747215219,1.72159140724,1.70504168716,1.68309885772,1.62540328251]","[2.40243047695,2.38932686837,2.37415983541,2.35719474254,2.33343524643,2.26737338966]","[2.40169242311,2.38868320671,2.37360866774,2.3565044622,2.3317525348,2.2580757414]"
2.4_1.8_3.8_0.8_10,"[1.77436318302,1.76407883512,1.72843931042,1.70102843371,1.70142742143]","[2.40397137854,2.39249339276,2.37892750709,2.36614009512,2.36262253423]","[2.40369809275,2.39171411143,2.37809497504,2.3655526875,2.36183620011]"
