SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.4_1.4_1.4_1,"[1.69911125074,1.70635222194,1.71025066876,1.71238755854,1.71260527473,1.71210732251,1.70924436283,1.70512056998,1.70439228895,1.70774214601,1.70906385288,1.70952114876,1.71103935963,1.7116833302,1.71147739223,1.71100345905,1.71362980087,1.71135759721,1.70738613806,1.70283636621,1.69758504011,1.6926588555,1.68623182098,1.678008546,1.66848422895,1.6551554281,1.639805558,1.62239894774,1.6024277314,1.57759599395,1.55233383044,1.5317868514,1.51609897074,1.50288938185,1.48937646401]","[0.744739054214,0.761636100009,0.764389164457,0.76856179616,0.759964656706,0.757584903746,0.758890155046,0.761971892464,0.791420914321,0.795431852863,0.793698990067,0.791391598163,0.80204136292,0.8082836984,0.808417981746,0.808284210762,0.833537082816,0.844088032103,0.858883268808,0.863528788766,0.851841080141,0.857382987567,0.857823828047,0.843762126496,0.831531331459,0.823751082751,0.820083778826,0.812124151651,0.798125643502,0.757249139971,0.741125978578,0.725401173975,0.715533723775,0.693583079763,0.687724901174]","[0.744488554282,0.761416976514,0.764170328989,0.768352675717,0.759805620344,0.757442910938,0.758725107874,0.761881301088,0.791117841784,0.79529142248,0.793660602819,0.79137425288,0.801994501628,0.808235712297,0.808387166242,0.808256482161,0.833498451488,0.844065172526,0.858858625489,0.863477229682,0.851800245543,0.857348348656,0.857773022304,0.843664763721,0.831364534897,0.823463712896,0.819708518861,0.811578585889,0.797481386394,0.756164630393,0.739751633879,0.723243500869,0.711375267197,0.684676190214,0.669017997201]"
1.2_1.4_1.4_1.4_2,"[1.80282433513,1.8194853334,1.8335617023,1.84041459084,1.84072842317,1.83737787263,1.8331274864,1.8295844318,1.82713717346,1.82540379909,1.82375897222,1.82168688144,1.81890150887,1.81529888885,1.8134885457,1.81288443108,1.80902318412,1.80338385942,1.80027756714,1.80449678624]","[1.15555842147,1.15147686433,1.14821282358,1.14543362025,1.14302738925,1.14093818452,1.13909536114,1.13741168614,1.13581119025,1.13425016999,1.13271384191,1.13119619511,1.12968081658,1.12813309721,1.12468234927,1.12407755097,1.12152479324,1.11905842761,1.12292252109,1.11862120617]","[1.1553213855,1.15135578792,1.14817499378,1.14542582453,1.14300982085,1.14089817691,1.13903645555,1.13733950411,1.13572765136,1.1341536133,1.13260036194,1.13106045428,1.12951618932,1.12793110095,1.12442607019,1.123757209,1.12108290125,1.11842089982,1.1223226657,1.1179380575]"
1.2_1.4_1.4_1.4_3,"[1.83855990199,1.85382656618,1.86731179825,1.87326577992,1.87448990409,1.8724727805,1.8690297917,1.86489287752,1.86125035558,1.85931622259,1.85659087586,1.85413596216,1.85149637574,1.84826543001,1.84516454884,1.84002009142,1.83624149887,1.83039001386,1.82363798593,1.81693911445]","[1.1358029284,1.127296876,1.13593165965,1.14067294959,1.1421887635,1.14128197742,1.13868523974,1.13522058814,1.14210011122,1.13763009735,1.13357872992,1.13965042013,1.13435772404,1.14103220404,1.13593838319,1.14218026232,1.13769783173,1.14522160466,1.14083333684,1.13965358778]","[1.13567081072,1.12719766655,1.13574670347,1.14038011131,1.14182128295,1.14088518714,1.13829422407,1.13484081555,1.14159144418,1.13717961194,1.13312252711,1.13906310548,1.13377009924,1.14024967945,1.13512852961,1.14110795552,1.13650011939,1.14356896902,1.13877331062,1.1365126336]"
1.2_1.4_1.4_1.4_4,"[1.81641771859,1.83520735493,1.85095880176,1.85899935365,1.86067909483,1.85942466704,1.8579067669,1.85709536729,1.85663137573,1.8556296216,1.85331312315,1.8492720387,1.84334540623,1.8354218193,1.82524712649,1.8122585889,1.79539473696,1.77270385692,1.74009812134]","[1.20303690292,1.19185180662,1.18319511029,1.17616579257,1.16984898429,1.16379823986,1.15802593075,1.15274283435,1.14812769332,1.14422398523,1.14100284334,1.138271252,1.13568341996,1.13285158454,1.1293269479,1.12454036399,1.11765744162,1.10721445925,1.08987634948]","[1.20280391362,1.19164977571,1.18295994869,1.17579342068,1.16932978591,1.16320423371,1.15742726831,1.15217026925,1.14758160382,1.14369241382,1.14047169642,1.13772763888,1.13511407322,1.13223609133,1.12862419445,1.12365935886,1.11638113141,1.10495681935,1.08464886379]"
1.2_1.4_1.4_1.4_5,"[1.84765690321,1.85181061336,1.8539365096,1.8536011385,1.85150217516,1.84855714734,1.84537570733,1.8421376995,1.8387138365,1.83484718668,1.83028124401,1.8248011247,1.81820666487,1.81025080589,1.8005642609,1.78856184211,1.773290703,1.75311455657,1.72492983548,1.68177796816]","[1.18020611637,1.1751232454,1.17101273092,1.16766078259,1.16486517545,1.16246487936,1.16033886384,1.15839232391,1.15654445279,1.15472007529,1.15284283793,1.15082748438,1.14856869867,1.14592290763,1.14267632315,1.13848409133,1.13274204259,1.12428006099,1.11049349622,1.08414030428]","[1.18003756923,1.17496618757,1.17086157167,1.16750828654,1.16471109041,1.1623120809,1.16018866065,1.15824364331,1.15639471895,1.15456589161,1.15268017682,1.15065137321,1.14837219586,1.14569499372,1.14239781167,1.13811901534,1.13221702917,1.12342709316,1.10885798623,1.08013245614]"
1.2_1.4_1.4_1.4_6,"[1.79892675973,1.8237255156,1.8531420611,1.88643252122,1.92460280196,1.9602187358,1.93611156025,1.88273277548,1.83552643103,1.82306162075,1.83453322161,1.8347409008,1.84522905603,1.8481500607,1.84708678878,1.84328885615,1.83765496067,1.83141296472,1.82500956233,1.81686341773]","[1.18860303469,1.18613526122,1.18578292811,1.18799300101,1.19385002201,1.17775113204,1.15015372032,1.13851304189,1.13179073981,1.14351748835,1.13477341827,1.13132999769,1.13521531557,1.13828245053,1.13917707649,1.13764415561,1.14240175373,1.13680365076,1.13796635413,1.13911654198]","[1.18792423303,1.18515335414,1.18412320036,1.18493858216,1.188278705,1.17320245437,1.14721756933,1.1361059885,1.1304524452,1.14288087003,1.13458113389,1.13097031344,1.1348886739,1.13784106529,1.1386148546,1.13695787806,1.14147879532,1.1357237941,1.13660835447,1.13706564398]"
1.2_1.4_1.4_1.4_7,"[1.79887150055,1.81191780592,1.82122827425,1.8296356952,1.83331481327,1.83407151404,1.83277468819,1.83037840043,1.82859713273,1.82715147733,1.82555091672,1.8237220372,1.82192675733,1.81869986643,1.81559506815,1.81177632443,1.80687277328,1.80189259503,1.79513463697,1.80498327808]","[1.15612258441,1.15050933923,1.14863524554,1.14759291742,1.14641461845,1.14463846756,1.14241221358,1.14015323299,1.13909501031,1.1374655827,1.13607043506,1.13480336803,1.13350140268,1.13211161026,1.13149806672,1.1300442996,1.1281693187,1.12640614113,1.12492000389,1.12192062903]","[1.15610763507,1.15050631532,1.14860749975,1.14755963217,1.14636915184,1.14458218472,1.14234695047,1.14007338741,1.13902637075,1.13739690626,1.13599557753,1.13471502212,1.13338876124,1.13194655819,1.13130989109,1.12980939057,1.12787695454,1.1260085578,1.12482744942,1.12178916782]"
1.2_1.4_1.4_1.4_8,"[1.90678966296,1.9109028684,1.91273620507,1.91194562681,1.90933403691,1.90591764798,1.90238429838,1.89896325988,1.89554780548,1.89188966005,1.88774647862,1.88294276041,1.877359891,1.8708912181,1.86339236373,1.8546405668,1.8443013397,1.8618774162,1.86314976353,1.8662378525]","[1.16439996989,1.16008192704,1.15650704011,1.15344719867,1.15073490888,1.14825434105,1.14592305957,1.14367647861,1.14145833998,1.13921567114,1.1368959321,1.13444517772,1.13180695642,1.12892185879,1.12572748605,1.12215828875,1.11814347743,1.13640131921,1.13091499078,1.12978431449]","[1.164387179,1.1600676839,1.15648767338,1.15341898167,1.15069575455,1.1482029732,1.14585734628,1.14359238072,1.14134934141,1.1390721581,1.13670416425,1.13418551749,1.13145086084,1.12842685804,1.12502886111,1.12115520017,1.1166755617,1.13501076787,1.12911033331,1.12694446842]"
1.2_1.4_1.4_1.4_9,"[1.8683939233,1.8781293281,1.88315314131,1.88396440439,1.88239323482,1.8800593412,1.87775479322,1.87552239796,1.87302016297,1.86985331423,1.86573831131,1.86051009457,1.85404678568,1.84618040681,1.83662551295,1.82491935456,1.81033618546,1.79169627691,1.76683784882,1.53270404987]","[1.17289964351,1.16692874267,1.16223686194,1.15832633009,1.15500336808,1.15220645977,1.14988017949,1.14792301483,1.14618993594,1.1445175337,1.14274776565,1.14073820672,1.13835580648,1.13545627427,1.13185185665,1.1272664273,1.12126749878,1.11314045288,1.10155393434,1.06605708632]","[1.17273371072,1.16671061957,1.16197219587,1.15803720565,1.15471244045,1.15192565291,1.14961112938,1.14766175762,1.1459303373,1.14425294242,1.14247124795,1.14044114909,1.13802451041,1.13506567013,1.13135356779,1.12656351722,1.1201546237,1.11114231566,1.09739025603,1.06540070315]"
1.2_1.4_1.4_1.4_10,"[1.82711334547,1.83188791694,1.84393060121,1.84952426967,1.85460256857,1.85517126911,1.85279721906,1.85152281722,1.84873738299,1.84523208895,1.84300325144,1.84072490293,1.83745585022,1.83394152513,1.82923317982,1.8227954519,1.81642509007,1.80837052792,1.80563281398]","[1.17636268579,1.17003054435,1.16883054358,1.16259458105,1.16165929481,1.15744762281,1.15670288474,1.1536389358,1.15063450827,1.14827671038,1.14701346914,1.14441044919,1.14128112584,1.1402449072,1.1370375116,1.13368814843,1.13212833907,1.12841205519,1.13300559802]","[1.17601073467,1.16977029868,1.16872136739,1.16249634397,1.16158844947,1.15737455939,1.15661391526,1.15354719381,1.15052576576,1.14814370994,1.14685593622,1.14420852381,1.14100502776,1.13990031223,1.13657778499,1.13304760623,1.13127420027,1.12717664753,1.13190999358]"
