SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.4_1.8_0.2_1,"[0.836338227048,0.827718638001,0.820488954939,0.813937593732,0.805592765119,0.796719532526,0.785767777721,0.772464446353,0.755838594598,0.733899689613,0.702871419038,0.654012638581,0.630656275621]","[1.62094425649,1.61067627281,1.63031038683,1.60225655752,1.60240617104,1.5933867215,1.59199939562,1.59690586299,1.59400263053,1.58669804446,1.57481441966,1.54215675187,1.4034020868]","[1.62089768192,1.61064920927,1.63028665392,1.60223466289,1.60237919198,1.59334832005,1.59194386787,1.5968216976,1.5938639325,1.58644356116,1.57425849869,1.54078823156,1.40133376637]"
2.2_1.4_1.8_0.2_2,"[0.98807966398,0.988724814402,0.977867973554,0.973181011076,0.964343416474,0.946363217778,0.907593991051]","[2.25802189396,2.25897675159,2.24301760961,2.24112668366,2.22234926531,2.22279427078,2.19807246713]","[2.25777482139,2.25872186442,2.24291893469,2.24103149014,2.22222409666,2.22209755396,2.19343118564]"
2.2_1.4_1.8_0.2_3,"[0.952561419131,0.972645901624,0.983274407274,0.98582235068,0.990378376627,0.992642773193,0.979117272578]","[2.24276760925,2.25623722008,2.24302917311,2.24845963836,2.23605019553,2.25283237536,2.22821919797]","[2.24270223131,2.25621624166,2.2429738731,2.24837705144,2.2359561784,2.25273184384,2.22810522239]"
2.2_1.4_1.8_0.2_4,"[0.815733664807,0.812439469978,0.820946793357,0.829108857396,0.842316173465,0.850272183863]","[2.30570331831,2.27629625301,2.2180950972,2.15236268277,2.08206665996,2.07362449012]","[2.30429926207,2.2748687855,2.21609799907,2.1493431355,2.07764661188,2.06829408899]"
2.2_1.4_1.8_0.2_5,"[0.952217978823,0.96982278809,0.976982282284,0.969192053143,0.970860862146,0.971656835707,0.95623514809]","[2.22582632702,2.23396397075,2.2137742836,2.22438094063,2.22620679569,2.21363978049,2.22629533482]","[2.2257961744,2.23387940467,2.21372221734,2.22427179019,2.22611046513,2.21331278243,2.2235783402]"
2.2_1.4_1.8_0.2_6,"[0.919817942871,0.940711843602,0.947140076423,0.940319956905,0.943164744399,0.94591220423,0.934199062092]","[2.2358783941,2.25175027837,2.23412191634,2.24478942898,2.22880421971,2.20927776575,2.18483178998]","[2.23522516296,2.25154792542,2.23345616362,2.24451105706,2.2287262401,2.20910888757,2.1841863081]"
2.2_1.4_1.8_0.2_7,"[0.893995807538,0.882779881924,0.875351491282,0.862332382374,0.83911385614,0.80721906737,0.766235901972]","[2.25945341036,2.26913398229,2.26652807619,2.25454110004,2.23108000213,2.2435960142,2.23359346476]","[2.25941507014,2.26906581435,2.26641965235,2.25435823279,2.23076017139,2.2430276342,2.23249059937]"
2.2_1.4_1.8_0.2_8,"[0.984559288677,0.990444144737,0.985847446912,0.979574807233,0.973249540413,0.974381336988,0.945313537348]","[2.25274657357,2.2763146467,2.24022513567,2.24049301138,2.22712496668,2.20148265378,2.12879298402]","[2.25267313496,2.27622068026,2.24011891797,2.24034700507,2.22711191969,2.20129373763,2.12826928363]"
2.2_1.4_1.8_0.2_9,"[0.988533932826,0.98313054976,0.980678169,0.966674165238,0.950185823131,0.940799752357,0.883889166492]","[2.2673506641,2.23735872506,2.23942269027,2.22219694974,2.19540264705,2.1570444815,2.11412595662]","[2.26732577707,2.2373118537,2.23930906713,2.22205714924,2.19454406885,2.15698333459,2.11195968299]"
2.2_1.4_1.8_0.2_10,"[0.944098546428,0.940660944948,0.948770048932,0.947652440416,0.939346110148,0.925668125156,0.898160352754]","[2.28630173357,2.27649621287,2.25494486173,2.22842992964,2.24572629424,2.24868888049,2.22565072758]","[2.28624517609,2.27631142064,2.2548207373,2.22815126417,2.24532700251,2.24842608172,2.22370522545]"
