SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.2_2.4_2.0_1,"[2.13027040012,2.10633718147,2.07937903278,2.05122899927,2.01970367415,1.9823446722,1.92695829834,1.82933009255]","[2.12664213435,2.15741728301,2.14276688515,2.11850027011,2.08003707104,2.05511038927,2.01354982612,1.91962262361]","[2.12652601961,2.15730876022,2.14268804738,2.11833960544,2.07959182496,2.05374167422,2.00845351248,1.89745454759]"
2.8_1.2_2.4_2.0_2,"[2.87582380226,2.83862813934,2.78745285803]","[2.77886037633,2.76055368389,2.7388411651]","[2.77717199332,2.75768324507,2.73210903541]"
2.8_1.2_2.4_2.0_3,"[2.82692797078,2.83315851036,2.81785878987]","[2.80005721592,2.75488299834,2.77562133422]","[2.79685170031,2.74844023689,2.76034584798]"
2.8_1.2_2.4_2.0_4,"[2.76092349463,2.7524404689]","[2.73779484964,2.69578679884]","[2.73399755085,2.68647140558]"
2.8_1.2_2.4_2.0_5,"[2.79938531865,2.74485374263,2.63930993773]","[2.76690857542,2.73752896345,2.67404569616]","[2.76550198594,2.73361510196,2.65907542271]"
2.8_1.2_2.4_2.0_6,"[2.89605774555,2.89774349556]","[2.79505812892,2.80937517057]","[2.79397988272,2.80770505343]"
2.8_1.2_2.4_2.0_7,"[2.86483661672,2.83611185241,2.78728968455]","[2.77800996489,2.76164808651,2.74335452905]","[2.77658729273,2.75902913744,2.73741368216]"
2.8_1.2_2.4_2.0_8,"[2.84355190482,2.80120705691,2.72012074007]","[2.76739114565,2.74088206745,2.69425302833]","[2.76602349421,2.73710512559,2.68075451395]"
2.8_1.2_2.4_2.0_9,"[2.80361654415,2.75363228135,2.65287924931]","[2.75711802041,2.72837979012,2.66686211603]","[2.75512015326,2.72249217291,2.64167027044]"
2.8_1.2_2.4_2.0_10,"[2.82567551567,2.7946674139]","[2.77288932079,2.75339651189]","[2.77077278056,2.74787860896]"
