SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.4_1.8_2.0_1,"[2.0313167597,2.03417430357,2.03092876003,2.02453205273,2.03224885648,2.03361521004,2.03290081309,2.02915308622,2.02335139424,2.01520095079,2.00532165237,1.99310999624,1.97891153952,1.96280578903,1.94400038625,1.92258368708,1.89743496784,1.86222557608]","[1.17354486185,1.21998738594,1.19943462838,1.22407188263,1.23561023159,1.23461967046,1.23224402269,1.23231509655,1.23877447915,1.22861762855,1.2275834926,1.23694475738,1.22263603492,1.22610566195,1.2251317397,1.21441826732,1.21931549,1.2308114655]","[1.17333716848,1.21962047265,1.19895393928,1.22399122056,1.23546125018,1.23436797162,1.23185515466,1.23174706153,1.2380170785,1.22765283004,1.22631546778,1.23533353481,1.22064101489,1.22359687904,1.22199353057,1.21054708405,1.21425171133,1.22365700429]"
1.4_0.4_1.8_2.0_2,"[2.39221116904,2.4184107942,2.43754545551,2.45083117768,2.45920765714,2.46338443699,2.46387708254,2.46103206954,2.4550399573,2.44593565818,2.43358280598,2.41763634708,2.42035729095,2.42327085855]","[1.39084128464,1.38913913428,1.38757330529,1.38609835797,1.38467814691,1.38328143201,1.38187788859,1.3804338944,1.37890707828,1.37723786675,1.37533451271,1.37304370588,1.38767098206,1.38452088698]","[1.39063856486,1.38903440334,1.38749215199,1.38599274491,1.38451526046,1.38303627993,1.38152809011,1.37995547094,1.37827017398,1.37640105641,1.3742352877,1.3715795002,1.38686675799,1.38293923682]"
1.4_0.4_1.8_2.0_3,"[2.37270096794,2.38392270297,2.39318807075,2.40051782858,2.40601801111,2.41052930672,2.41355722884,2.41524983117,2.41579850073,2.41575786904,2.4151689452,2.4142142624,2.41285315132,2.41029964623]","[1.37323754344,1.37741761124,1.37528907341,1.37428020481,1.37555289044,1.37824447549,1.37909317681,1.37756403881,1.3784528141,1.37976316509,1.3816717411,1.38948033355,1.39024464969,1.39025069915]","[1.37235881775,1.37654212737,1.37442160407,1.37337446066,1.37456858479,1.37714410866,1.37783482636,1.37608512029,1.3766759447,1.37757770143,1.3789106308,1.38591802956,1.38525329719,1.38229544464]"
1.4_0.4_1.8_2.0_4,"[2.21637366652,2.22388660774,2.22965837642,2.23343450953,2.23694467312,2.23845910702,2.2386356512,2.23680726702,2.23325530082,2.22705343803,2.21774692515,2.2045176281,2.18524397407]","[1.41952968293,1.41727335366,1.41500992661,1.4127560945,1.40764605168,1.4028817685,1.39989306546,1.39767612883,1.39194483916,1.38640586913,1.37795556685,1.36840419207,1.3493565802]","[1.41875805882,1.41656781262,1.41433344063,1.41207095479,1.40692443573,1.40206508752,1.39890174417,1.39640549713,1.39025057093,1.38401997008,1.37440436587,1.36271220365,1.33912620692]"
1.4_0.4_1.8_2.0_5,"[2.40654530591,2.41659148244,2.42256353501,2.4249448489,2.42402061884,2.4199150768,2.41260683149,2.40192387911,2.3875144674,2.36880927776,2.34489438703,2.31414660754,2.27360207229,2.21701269993]","[1.38880793051,1.38742077526,1.3860394323,1.38461889656,1.38311144469,1.38145991596,1.3795893496,1.37739434353,1.37471808079,1.37142667696,1.3670551434,1.36080735547,1.35116452257,1.33464176772]","[1.38852651873,1.38710327536,1.38568306093,1.38421903291,1.38265996977,1.38094337337,1.37898607728,1.37666932218,1.37381293933,1.37023773077,1.36538618795,1.35824033545,1.34663581632,1.32451481552]"
1.4_0.4_1.8_2.0_6,"[2.33393608235,2.36248275911,2.3876635429,2.41001452163,2.42984571308,2.44729009232,2.46233335942,2.4748291879,2.48450397666,2.49095492469,2.49364634572,2.49191422812,2.48500409426]","[1.40042407246,1.40003072377,1.39981990277,1.39974775792,1.39977447042,1.39985772197,1.39994750154,1.39998138607,1.39987960678,1.39953902218,1.3988245368,1.39755538341,1.39548037641]","[1.40020269378,1.39971986822,1.39941405502,1.39924540996,1.39917720378,1.39916974354,1.39917467622,1.39912866509,1.39894520389,1.39850237555,1.39762177832,1.39602638962,1.39323454835]"
1.4_0.4_1.8_2.0_7,"[2.34623500732,2.36488809532,2.37994871952,2.39180609158,2.40372882242,2.4126114455,2.41918641752,2.42321224128,2.42477597646,2.42356744432,2.419739429,2.41289661378,2.40264074835,2.38790787375]","[1.38915348477,1.3881802252,1.38711521066,1.3858014178,1.38470590084,1.38348970697,1.38245478775,1.38118766987,1.37962969615,1.37815786828,1.37658110472,1.3745928404,1.37173008087,1.36743627553]","[1.38885760638,1.38787916555,1.38679993226,1.38547354521,1.38434070499,1.38307466078,1.38196390368,1.38060641938,1.37893444974,1.37729921629,1.37549534709,1.37318746593,1.36986309329,1.36482564739]"
1.4_0.4_1.8_2.0_8,"[2.47106176816,2.48127677537,2.48723574343,2.48950233599,2.48844227325,2.48425915172,2.4770125717,2.46662065968,2.45284611231,2.43526154635,2.41319144191,2.38570345142,2.35131806448,2.30777930955]","[1.38655653618,1.38531470549,1.38405280419,1.38272806085,1.38129582927,1.37970418368,1.37788779119,1.37575980862,1.37320030584,1.37003941601,1.36609245731,1.36120107278,1.35472666612,1.3461036031]","[1.38649976249,1.38522455665,1.38392335027,1.38255103083,1.38105878817,1.37938811905,1.37746323231,1.37517999777,1.3723884417,1.3688633801,1.36431080222,1.35833959072,1.34977019872,1.33653382413]"
1.4_0.4_1.8_2.0_9,"[2.38400775166,2.39869814928,2.40893880421,2.41521436986,2.41780270458,2.41681539945,2.41221579877,2.40381724988,2.39126043068,2.37396441187,2.35104147282,2.32116324462,2.28237279786,2.23165229038]","[1.39701373325,1.39440617962,1.39192460575,1.38950722004,1.38708919166,1.3845967964,1.38194030656,1.37900445153,1.37563512247,1.37162125897,1.36667304987,1.36040495844,1.35233609059,1.34154699192]","[1.39657461612,1.39393250948,1.39141124875,1.38894478556,1.38646196428,1.38387955313,1.38109279886,1.37796127302,1.37428615849,1.36977178761,1.36395662925,1.35607602154,1.34470015169,1.32543639274]"
1.4_0.4_1.8_2.0_10,"[2.38273862947,2.40194396951,2.41623345904,2.4274085903,2.43455576531,2.43881524273,2.44024184527,2.43847082332,2.43370442867,2.42580224304,2.41425464366,2.39818447519,2.37676120907]","[1.38486541172,1.38433602352,1.38453541377,1.38126415938,1.3788511189,1.38089092853,1.37843510995,1.37726249609,1.37404187216,1.37092715895,1.3666900345,1.36450462668,1.35789021608]","[1.38464587184,1.38408210469,1.38422225506,1.38088506053,1.37837198727,1.38029079103,1.37767989398,1.37627709828,1.37274401901,1.36916103207,1.36420531847,1.36086782998,1.35223957221]"
