SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.2_4.0_0.2_1,"[0.721637446052,0.698704519602,0.697454169548,0.677038573386,0.638859222006]","[2.39809792521,2.38838021655,2.38524065044,2.38299643976,2.37300629799]","[2.39785888974,2.38827151793,2.385085939,2.38222210396,2.37046630677]"
2.4_0.2_4.0_0.2_2,"[0.941283563824,0.937434584503,0.940034850015,0.9476440825,0.949353944383]","[2.40144800566,2.3942814328,2.40764266542,2.41680956577,2.43052878642]","[2.40143875,2.3942480039,2.4075584163,2.41649202029,2.42856586683]"
2.4_0.2_4.0_0.2_3,"[0.973636395234,0.938787557455,0.93282700643,0.930165615176,0.927004788112]","[2.42676003402,2.42272678837,2.39823931872,2.39098570974,2.37371401916]","[2.4258992823,2.4221193765,2.39779244019,2.39027023281,2.37235971164]"
2.4_0.2_4.0_0.2_4,"[0.795224461026,0.763554854719,0.744039857126,0.744199849382]","[2.44564753405,2.45003350287,2.44886653288,2.44659653794]","[2.44488808656,2.4491681812,2.44723099724,2.44224540304]"
2.4_0.2_4.0_0.2_5,"[0.963095926192,0.952284080268,0.94026086497,0.924502530827,0.894838376235]","[2.40391789475,2.40501189173,2.40191219758,2.39368309284,2.35757931069]","[2.40357344138,2.40468518945,2.40152065696,2.39307287595,2.35524722631]"
2.4_0.2_4.0_0.2_6,"[0.870545699082,0.870248263447,0.875678639504,0.879957970318,0.880429024153]","[2.37297092721,2.36251348104,2.36091239191,2.34601393989,2.34183973839]","[2.37283436958,2.36239176993,2.36082535468,2.34582331458,2.34122730186]"
2.4_0.2_4.0_0.2_7,"[0.848292684888,0.834964675176,0.825754906222,0.813291861853,0.785860848363]","[2.39028143319,2.38978973021,2.3800839569,2.37474659819,2.3558978472]","[2.39003291146,2.38945448881,2.37970170822,2.37441247846,2.3550443281]"
2.4_0.2_4.0_0.2_8,"[0.965329531803,0.952784150115,0.940314545239,0.921773987305,0.885688196244]","[2.37556124027,2.37391065844,2.38137079668,2.37516552926,2.35251196533]","[2.37546412379,2.37377848572,2.38118288748,2.37452008844,2.35020483567]"
2.4_0.2_4.0_0.2_9,"[0.89073350808,0.877161350511,0.850933024064,0.811809370822,0.775854233533]","[2.352378729,2.33615277394,2.33653517549,2.33047317596,2.31628721633]","[2.35233328159,2.33589871619,2.33599155428,2.32929169548,2.31346440959]"
2.4_0.2_4.0_0.2_10,"[0.840014469023,0.827286988301,0.829932778442,0.833020221159,0.813663301303]","[2.4244444547,2.41860781105,2.38766061295,2.37630623847,2.33976624513]","[2.42431698499,2.4185129788,2.38755648549,2.37560773459,2.33464244752]"
