SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.8_2.4_1.4_1,"[2.12885700971,2.12867000988,2.12145725801,2.10962134764,2.09946204982,2.08966556966,2.07919452376,2.06659039179,2.05215420813,2.03725174713,2.02352154165,2.01266083701,2.00550289247,2.00178444131,2.00049948304,2.00052375357,2.00096312741,2.00127037832,2.00120395745,2.00070249377,1.99980341531,1.99857478459,1.99707606114,1.99533370397,1.99336712813,1.99115507363,1.98866660376,1.9858488084,1.9826179306,1.9788982974,1.97456161404,1.96945206993,1.96337034642,1.95606031392,1.94709875269,1.93594454646,1.92177865211,1.90327085216]","[0.717821456748,0.711395518561,0.717986092738,0.733130142718,0.801556255293,0.780624845033,0.785300695812,0.791070111034,0.788119973926,0.78260745339,0.778774817387,0.769842829021,0.762430127085,0.753917381665,0.74730454934,0.73993633536,0.739960188973,0.739500130724,0.74039909878,0.740841429129,0.743093335067,0.737118608576,0.741436021679,0.74190371543,0.741713117239,0.736431497132,0.736293778754,0.738659981131,0.74020988038,0.736071541402,0.737839959478,0.737939836045,0.73533569796,0.730479937948,0.727465919995,0.724184273435,0.72065085395,0.716040113229]","[0.707689519746,0.699838597236,0.705915513112,0.722084219675,0.792639697721,0.775941831252,0.782963611356,0.789499063717,0.786783700147,0.781697319566,0.778323454149,0.769675334738,0.762379557988,0.753901754101,0.747293161748,0.739921398126,0.739942033459,0.739480275359,0.740378665957,0.740820697175,0.743071676527,0.737095488838,0.741409347136,0.741871952924,0.741674036854,0.736382777222,0.736230881762,0.738576764527,0.740098179591,0.735921120043,0.73762989869,0.737640971323,0.734901983022,0.729834458489,0.726466408378,0.722574162214,0.717933188685,0.711199120315]"
1.2_1.8_2.4_1.4_2,"[2.24451089138,2.29776156866,2.33967388582,2.3564498977,2.35165953421,2.33648498311,2.32165676816,2.31311801576,2.31143807732,2.31378052792,2.31658149698,2.31742515513,2.31558975772,2.31158915048,2.30634580818,2.30050991945,2.29414947044,2.28677135977,2.2774825385,2.26506177893]","[1.14179008538,1.1349155567,1.13104290598,1.12846010332,1.12602669022,1.12331246239,1.12046676427,1.11780886429,1.1154999975,1.11350425781,1.11170502806,1.10999281817,1.10828454727,1.10651220144,1.10460809143,1.10249232243,1.10005894538,1.09715060426,1.09350127154,1.08859829423]","[1.13987968464,1.1337070786,1.13063605005,1.12838569876,1.12592290158,1.12312947147,1.12028156658,1.1176591195,1.11537309629,1.11337759515,1.11156042545,1.10981510276,1.10806212771,1.10623695275,1.10427082172,1.10207649831,1.0995345308,1.09646508153,1.09255969187,1.08720468327]"
1.2_1.8_2.4_1.4_3,"[2.31159593012,2.34012318567,2.3557699311,2.34850461753,2.34224530655,2.33324922259,2.32685144856,2.32505072476,2.32573514712,2.3270959613,2.32705590162,2.32566774079,2.3243891122,2.32266918467,2.31952638478,2.31535217476,2.31292910494,2.31021859475,2.30499875088,2.30192955676]","[1.11352989465,1.10617942825,1.12252033402,1.1209287349,1.11517304911,1.11735857535,1.11685070738,1.11497055991,1.11259386292,1.11027887409,1.10815987022,1.11025768683,1.11458400651,1.11077908104,1.10785639619,1.10669448198,1.11304309625,1.10838555364,1.10840391865,1.1081634222]","[1.11285070047,1.10574163447,1.12193931373,1.1200983018,1.11429849425,1.11660683561,1.11622250943,1.11443198967,1.11209673845,1.10977256437,1.10759432962,1.10960643094,1.11372694353,1.10988889921,1.10684950265,1.10552132141,1.11152603708,1.10670855117,1.10630049627,1.10535453288]"
1.2_1.8_2.4_1.4_4,"[2.2592855826,2.26053624527,2.25763577132,2.2651054583,2.27168234918,2.27561507345,2.28427382047,2.28861141398,2.29338651053,2.29532393676,2.29405055927,2.2931427801,2.28735089041,2.28264740952,2.27409432876,2.2621529047,2.24672164833,2.22475499979,2.18787263038]","[1.21786028545,1.21789393345,1.21604522929,1.20145641426,1.20168732623,1.18819792216,1.18877066749,1.17706605809,1.17705480314,1.1670272407,1.16561508616,1.15642479796,1.15297330374,1.14305146171,1.13597423208,1.12505014251,1.1090518512,1.08453667612,1.0414737137]","[1.21611624983,1.21671939338,1.21544380023,1.20106806068,1.20145119701,1.18795036686,1.1885388956,1.1767744061,1.17675200258,1.16664893292,1.16522238835,1.15596627021,1.15246468882,1.14241477294,1.13515754985,1.12389431022,1.1072133213,1.08111664212,1.03361810621]"
1.2_1.8_2.4_1.4_5,"[2.32534288253,2.34936933435,2.35519588876,2.34807559677,2.33661452077,2.32730149232,2.32247506471,2.32109068966,2.32071978476,2.31929194237,2.31585522707,2.31043452655,2.30346509815,2.2952538029,2.28568887769,2.27418207082,2.25968390505,2.24055903555,2.21404121506,2.1746310421,2.1092999329,1.98615537729,1.78557474536,1.6062358223,1.55468493439,1.59077655008,1.61239964233,1.6137118759,1.60985659093,1.6088469259,1.60896084027,1.60899353228,1.60899849973,1.60899529737,1.60901374249,1.60901669869,1.60891456559,1.6087611873,1.60859092341,1.60841790225,1.60824244951,1.60806164857,1.60788348363,1.60768783492,1.6074910892,1.60729943145,1.60709378227,1.60677185655,1.606389126,1.60601657033,1.60566796269,1.60536470942,1.60507038538,1.60471936259,1.60440202743,1.60409514216,1.60377954192,1.60341585906,1.60304410105,1.60266539772,1.60226682515,1.60184106044,1.60145606869,1.60107194447,1.60069655689,1.60032012566,1.59993439309,1.59951097736,1.59906203531,1.59859741058,1.59811052258,1.5976102757,1.59712704635,1.59663514671,1.59615427555,1.59565199202,1.59516580193,1.5946917365,1.5942137741,1.59373555576,1.59323011458,1.59270690906,1.59218482093,1.5916840468,1.59118354173,1.59069160075,1.59019562472,1.58969942029,1.58923392722,1.58875738615]","[1.17158173574,1.16615260331,1.16206224505,1.15849907408,1.15506434475,1.15179285864,1.14881131794,1.14615230808,1.1437488728,1.1414721326,1.13916892646,1.13669351015,1.13391271548,1.13067592706,1.12675957259,1.12178776503,1.11509716171,1.10544373758,1.0902408521,1.06319837215,1.0053575761,0.856669494405,0.575939674917,0.312786063191,0.114691977183,0.0736103634522,0.0478318210179,0.0188878285855,0.00826341767722,0.0010449129707,0.000556240291921,0.00081766175126,0.00106825808132,0.000631549682398,0.000735342929287,0.000556085400763,0.000430527064356,0.000896574252653,0.000397371931486,0.000505960205415,0.00132950670342,0.000968294487054,0.000881514119533,0.000587001270761,0.00101094004299,0.000852349884093,0.00090876331336,0.000714959183931,0.00144812056149,0.00122260387142,0.000942034032356,0.00102934431822,0.00107378900847,0.000872581376412,0.000687312240726,0.000792038509262,0.000673906434916,0.00101848168232,0.000744649432308,0.000905820703565,0.00147092551273,0.00088080929467,0.000307259703034,0.00106163354963,0.000736865576188,0.000859209537969,0.0012521752573,0.00080473781214,0.000753184814849,0.00168208106027,0.00111638234737,0.00087731680219,0.00102584049172,0.000658642290798,0.000750193852951,0.00152582853622,0.000692840493982,0.000792835020948,0.00132860742176,0.000666939540476,0.000751937446823,0.00120333971609,0.000976617946006,0.000953622475648,0.00136873982072,0.00119214224968,0.000532360471291,0.00100637212336,0.00120390224031,0.000744931171087]","[1.17111277761,1.16595402611,1.16187613897,1.15827472809,1.15487576444,1.15166383788,1.14871820736,1.14607522059,1.143677362,1.14139680697,1.1390837832,1.13659804243,1.13380735591,1.13055610001,1.12661143446,1.12158307178,1.11478142177,1.10490354143,1.08920412187,1.06089030676,0.999249836121,0.842759185389,0.571911868638,0.304933465813,0.109927036028,0.0325966998341,0.0235815580437,0.0180595309882,0.00747693399632,0.000482526918256,0.000228621056475,0.000459884972218,0.000787544559792,0.00040161376208,0.000413177910156,0.000288961289948,0.000302480419725,0.000577568421775,0.000271214700894,0.000441764021334,0.00109525375798,0.00079213942112,0.000819365508424,0.000165118680864,0.000436324528301,0.000500269371275,0.000557576704757,0.000507181885926,0.00102236185222,0.000480208759055,0.000487166672375,0.000251740129562,0.000489713285392,0.000579282293204,0.000469040885761,0.000307296010589,0.000406675333055,0.000393568079342,0.00058788958757,0.000473668085729,0.000999728584803,0.000252097039838,0.000152629461078,0.00101319259771,0.000636835208213,0.000678903482013,0.000831541808247,0.000661192347378,0.000566393532411,0.00127806847201,0.000925301430389,0.00062601673511,0.000961322463621,0.000467439553736,0.000365991891524,0.00109307890754,0.000642095724637,0.00040355461694,0.000765014878841,0.000554956861081,0.00046010531942,0.0011541594599,0.000684010700874,0.000619804532522,0.00123608582934,0.000798571828108,0.00037990144777,0.00080432803818,0.000792480180429,0.000573104057047]"
1.2_1.8_2.4_1.4_6,"[2.32230822704,2.3977328164,2.40346217651,2.36627101126,2.32246622798,2.29593612206,2.31305935257,2.32605030216,2.32886781911,2.32505040143,2.33144506783,2.32817277496,2.32359127053,2.31975075193,2.3155104691,2.3115751155,2.30811053461,2.30351991912,2.2971849671,2.29218193967]","[1.20542211984,1.17183991098,1.13947108087,1.12377975615,1.11303570121,1.10981888792,1.10953556732,1.10458272734,1.10217936316,1.10835970425,1.10544885121,1.10926650881,1.10839586806,1.10628774458,1.10610162716,1.10883353209,1.10670904991,1.10434413592,1.10443529406,1.10157715867]","[1.19780443782,1.16812653262,1.13770648615,1.12184205188,1.11175117137,1.10954538382,1.10908585404,1.10410423324,1.10155598904,1.10762960135,1.10483784292,1.10860196883,1.10777015134,1.10564364087,1.10541096226,1.10799540624,1.10582222954,1.10328908139,1.10310150493,1.09974579573]"
1.2_1.8_2.4_1.4_7,"[2.30313970854,2.31845510828,2.32293386881,2.32005166424,2.31510646093,2.31179848858,2.31119540428,2.31240641152,2.31386566328,2.31435887022,2.31342608332,2.31122524855,2.30816093801,2.3045560572,2.30049421142,2.2958196122,2.29021118305,2.28324384839,2.27437920919,2.26285210433]","[1.14898275184,1.14493722252,1.14401166993,1.1427689945,1.13969325615,1.13517721858,1.13045052295,1.126536582,1.12377473342,1.12190200583,1.12040532038,1.11885430142,1.11705878558,1.11504259626,1.1129173098,1.11075473707,1.10851602788,1.10603826775,1.10303655254,1.09905398684]","[1.14816214943,1.14466766458,1.14376085782,1.14240493189,1.13931871748,1.13487708161,1.13022868012,1.12636045924,1.12361211277,1.12172976954,1.12021083416,1.11863483405,1.11681655915,1.11477823726,1.11262562938,1.11042336091,1.10812496,1.10555783653,1.10242020103,1.09821792394]"
1.2_1.8_2.4_1.4_8,"[2.36695619923,2.39648605522,2.40856836232,2.4050166361,2.39377402214,2.38258896563,2.37561505318,2.37309341705,2.37295316248,2.37277365383,2.37102752127,2.36734233792,2.36210291053,2.35587192331,2.34896719254,2.3413047689,2.33243817249,2.32164419127,2.30789373021,2.28946326416]","[1.15980339581,1.15481970179,1.15122733611,1.14812812324,1.14497292889,1.14167297291,1.13837770481,1.13524640224,1.13234293907,1.12961927778,1.12694519423,1.12415826897,1.1211050248,1.11765383505,1.11368082634,1.10903997505,1.10352472499,1.09681691477,1.08839256099,1.07722789138]","[1.15966301308,1.15479751446,1.15121085894,1.14805981602,1.14489117221,1.14161115443,1.13833192277,1.13520012982,1.13228097367,1.12952704424,1.12680947273,1.12396762379,1.12084468537,1.11729690563,1.11317825756,1.10830663754,1.10241276995,1.09505579508,1.08543623768,1.07177123887]"
1.2_1.8_2.4_1.4_9,"[2.35280740843,2.38583516721,2.39368918404,2.38432292352,2.36958507128,2.35814933013,2.3530373194,2.35276631417,2.35405322591,2.35412521579,2.35172462309,2.34694492433,2.34051425581,2.33309719087,2.32490531909,2.31562683346,2.30451533682,2.29041920431,2.27145690531,2.24318074052]","[1.15083306172,1.14879891653,1.14835433481,1.14727394897,1.14485724654,1.14143472338,1.13766675663,1.13409917597,1.13097445118,1.12823265579,1.12563443477,1.12290209187,1.11979957751,1.11613928138,1.11174194677,1.10637417266,1.09966808344,1.09099165265,1.07910725377,1.06018230516]","[1.15046629583,1.1485438698,1.14799085701,1.14687993026,1.14454419801,1.14121998323,1.13752220249,1.13399265025,1.13087387067,1.1281122247,1.1254810859,1.12270874113,1.1195506344,1.1157975521,1.11123593664,1.10557612806,1.09834268923,1.08866050635,1.07462169806,1.04967489232]"
1.2_1.8_2.4_1.4_10,"[2.24369055309,2.29004282942,2.33063658594,2.35046236708,2.35060453959,2.34021046123,2.32889505882,2.32226254073,2.32109311171,2.32309049069,2.32534756995,2.32601739466,2.3246907567,2.32185139725,2.31808487281,2.31354298195,2.30780771623,2.30001349405,2.28897189731]","[1.16334289011,1.15754299506,1.1534505167,1.15125130989,1.14971403132,1.14757766514,1.14442690977,1.14064321363,1.1368643548,1.13352188646,1.13068223006,1.12813623279,1.12559725808,1.12286033496,1.11984016365,1.1165067124,1.1127884551,1.10848721176,1.10317989516]","[1.16268152232,1.15699731271,1.15329928151,1.15119558997,1.14954463495,1.14735429087,1.14423980181,1.14049014398,1.13670405427,1.13332468342,1.13042576022,1.12779777276,1.12515942208,1.12231158604,1.11916504854,1.11567310365,1.11173238715,1.10708575478,1.10118359261]"
