SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.2_1.4_2.0_1,"[1.59409345233,1.59352597109,1.59201731401,1.59143660527,1.58967992717,1.58678408608,1.58280510104,1.57712705083,1.57035745781,1.56146063992,1.55033641003,1.53740383359,1.52132124448,1.49805383185,1.46567628298,1.42108245468,1.36884462742]","[1.27607815841,1.27563999743,1.2754308394,1.27517825705,1.27511232889,1.27500133755,1.27506723657,1.2752039772,1.27537426909,1.28534635007,1.31181652593,1.30427616635,1.30417287711,1.31101371591,1.3062387674,1.31217726325,1.30495383439]","[1.27593900444,1.27545496286,1.27519666714,1.27486377765,1.27469746126,1.27447358684,1.27440752068,1.2743938339,1.27439814158,1.28417841874,1.3104117064,1.30263336465,1.30221159884,1.30852324672,1.30291281269,1.30713979154,1.29953115801]"
1.4_0.2_1.4_2.0_2,"[1.82853869206,1.85516737064,1.87832601405,1.90079585005,1.9229060804,1.94265652988,1.95999970188,1.97560395726,1.98910342502,2.00174439688,2.01672871698,2.0288417405,2.03683162678,2.04076334355]","[1.3918289071,1.39133642554,1.39083813956,1.39475298932,1.39435084892,1.39519194469,1.39686705762,1.3965260564,1.39654895853,1.39199972357,1.39524808334,1.38846320969,1.38646492336,1.37934284269]","[1.39166195248,1.39124098977,1.39078386027,1.39469951443,1.39431864606,1.39515666829,1.39681378329,1.39643722731,1.39638813697,1.39178354364,1.39496681928,1.38796410837,1.38532486377,1.37694892452]"
1.4_0.2_1.4_2.0_3,"[1.96702919399,1.9768646411,1.98419598884,1.98909020744,1.99236405379,1.99407222257,1.9943712532,1.99386828739,1.99258390204,1.9910616973,1.98909056833,1.98733111456,1.9843998127,1.97940255949]","[1.39928907115,1.38963671818,1.39255686907,1.38790254968,1.38876656963,1.38798073868,1.39150552487,1.39287642797,1.39123604402,1.39256949269,1.39454684925,1.39635932785,1.39551783056,1.39408316254]","[1.39836037184,1.38879765876,1.39173356066,1.38709940181,1.38792055823,1.3870654802,1.39046554207,1.39168032515,1.38983322339,1.39087442423,1.39244147613,1.39364167276,1.39177214209,1.3884209659]"
1.4_0.2_1.4_2.0_4,"[1.75382829151,1.77393640764,1.78101084223,1.77740788589,1.7733041481,1.76839184622,1.76228351504,1.75458761383,1.74486162388,1.73255207574,1.7169112395,1.69688480773,1.67101334387]","[1.38963999451,1.38810227857,1.40826674083,1.40769014579,1.40640197696,1.40495481313,1.40331884564,1.40144547473,1.399267271,1.3966943799,1.3936116125,1.38987727787,1.38531230471]","[1.38924882414,1.38760179982,1.40747189449,1.40686439238,1.40551415839,1.40395970792,1.40215912468,1.40004094703,1.39749846773,1.39437437795,1.39043373688,1.38531106243,1.37837383121]"
1.4_0.2_1.4_2.0_5,"[1.91705546517,1.92693530946,1.93377677024,1.93778192729,1.93908672187,1.93776154549,1.93380762851,1.92714745974,1.91760577125,1.90487387492,1.88844108016,1.86745218814,1.84039926639,1.80422288794]","[1.39288626465,1.39227537262,1.3916466055,1.3909807684,1.39025666595,1.38944838226,1.38852164777,1.38742820127,1.38609610138,1.38441161517,1.38218233212,1.37905436278,1.37441901096,1.36664818999]","[1.39269397086,1.39204802067,1.39137627603,1.39065901044,1.38987323304,1.38898962989,1.38796816907,1.38675092186,1.38524920729,1.38331851953,1.38070463767,1.37691251866,1.37094011516,1.3596504573]"
1.4_0.2_1.4_2.0_6,"[1.8233527875,1.8470326444,1.86812159885,1.88689859618,1.90358650737,1.91836030439,1.93135436306,1.94266983263,1.95238340117,1.9605596655,1.96727113198,1.97263365824,1.97687334663,1.98045873151]","[1.39951153548,1.39950059314,1.39953714445,1.39960714562,1.39969882859,1.39980078388,1.39990050233,1.39998303123,1.40002944872,1.40001476575,1.39990456034,1.39964888551,1.39916998953,1.39833414294]","[1.3994235457,1.39937254968,1.39936240687,1.39937977857,1.39941294978,1.39944980619,1.39947609741,1.39947356369,1.39941747002,1.39927282699,1.39898788519,1.39848173056,1.39761775574,1.39613359741]"
1.4_0.2_1.4_2.0_7,"[1.85755360934,1.89169169435,1.92116704321,1.94606529116,1.95917988392,1.96686408636,1.97285559028,1.97724391165,1.98006521294,1.98082373063,1.97571110438,1.97921535465,1.97714121508,1.95871410203]","[1.39566277684,1.39512579474,1.39460066637,1.39407293288,1.39096594543,1.39180205838,1.39090542947,1.39076252748,1.3909165225,1.39044267731,1.38965350871,1.38378007754,1.38170587096,1.37881262072]","[1.39498815901,1.39448806682,1.39399488215,1.39349357356,1.39054879236,1.39134387832,1.39041417821,1.39021539511,1.39030404914,1.38973751776,1.38879601118,1.38355786219,1.38107040104,1.37720643822]"
1.4_0.2_1.4_2.0_8,"[1.96707605234,1.97782243044,1.9855633146,1.99048099395,1.99269564084,1.99226651969,1.98919011014,1.98339491995,1.9747331453,1.9629710665,1.94778605969,1.92881186672,1.90588020409,1.88055731561]","[1.3910759678,1.39052995124,1.38995357451,1.38932728979,1.38862925255,1.38783320778,1.38690605215,1.38580483956,1.38447322216,1.38283799143,1.38080828029,1.37837461393,1.3755223572,1.38378468568]","[1.39099204483,1.39041501472,1.38980053159,1.38912694705,1.38836907592,1.38749547728,1.38646493309,1.38522150286,1.38368737303,1.38175260827,1.37926122876,1.37608417815,1.37198398778,1.37882483955]"
1.4_0.2_1.4_2.0_9,"[1.83078591246,1.84574966387,1.85745260564,1.86606397425,1.87168464472,1.87434533635,1.87400072909,1.8705179247,1.8636573155,1.85304433958,1.83813543313,1.81820530249,1.79248203292,1.76775011585]","[1.39929343325,1.39810499578,1.39690330333,1.39567291438,1.39439324429,1.3930362667,1.39156332268,1.38992052502,1.38803227883,1.38579301664,1.38305986549,1.379657634,1.37542755806,1.38694858657]","[1.39898007707,1.39773762612,1.39647532215,1.39517509282,1.39381214434,1.39235191826,1.39074545308,1.38892202838,1.38677727708,1.38415385498,1.38081037738,1.37637320504,1.37025935534,1.38001037973]"
1.4_0.2_1.4_2.0_10,"[1.88694533132,1.91968569658,1.93610605196,1.94906083843,1.95928887388,1.96713126175,1.97276864266,1.97587515766,1.97649916217,1.97432669005,1.96969555566,1.96110577406,1.9466227652,1.92957820911]","[1.38135954207,1.38098832917,1.38498963501,1.38693640743,1.38458765217,1.38386738437,1.38209471137,1.37951941791,1.37794538423,1.37396430413,1.3702929311,1.36728933837,1.36410795096,1.37244222248]","[1.38097502252,1.38058943258,1.38471492433,1.38663361655,1.38423306781,1.38342838477,1.3815438816,1.37881550262,1.37700199396,1.37269609373,1.3685085927,1.36465385311,1.36004914554,1.36747086646]"
