SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.6_3.2_2.0_1,"[2.76254425056,2.72939838704,2.68822826916,2.64528004958,2.60679845174,2.57607676113,2.55219216015,2.53215643041,2.5119816124,2.48588560475,2.44394518517]","[1.67770613859,1.7381231625,1.81012726393,1.81332094906,1.78305567642,1.76866452936,1.76384301727,1.75449213561,1.74395727028,1.73093053898,1.7065998179]","[1.66790519016,1.73117530663,1.80674965036,1.81231113891,1.78291998362,1.76864507165,1.76369207545,1.7540793342,1.74298055179,1.72848072927,1.69981555764]"
2.6_1.6_3.2_2.0_2,"[3.26488239142,3.25673002637,3.2515262574,2.73592727264]","[2.58238256761,2.55964023464,2.53871365164,2.4797313851]","[2.58081377778,2.55816169165,2.53652277866,2.47606230004]"
2.6_1.6_3.2_2.0_3,"[3.2587815474,3.30114151485,3.27657135798,3.24959874621]","[2.60189793199,2.59883455687,2.5420855081,2.57116825485]","[2.60044091466,2.59601012983,2.53649491501,2.56015393347]"
2.6_1.6_3.2_2.0_4,"[3.33334064687,3.29151843868,3.24582038708]","[2.55562143586,2.54440240304,2.52747899296]","[2.55207303769,2.54030991144,2.5194342955]"
2.6_1.6_3.2_2.0_5,"[3.24934930106,3.21742309933,3.16355157588,3.07054538278,2.81679592944,2.16733068759]","[2.5714429192,2.54850325771,2.5174921675,2.45493663438,2.10557936102,1.35501245374]","[2.57044502813,2.54610235867,2.51253327995,2.44008634869,2.03214119813,1.25394142711]"
2.6_1.6_3.2_2.0_6,"[3.34551096926,3.32069867118,3.29708618544]","[2.62169986428,2.56281594362,2.58855924284]","[2.62113062594,2.56185395958,2.58699600911]"
2.6_1.6_3.2_2.0_7,"[3.3237660021,3.28331462789,3.24722948007,3.20440877767]","[2.58555374932,2.56426555945,2.54476249336,2.5233115635]","[2.58440002601,2.56267860141,2.54202452888,2.51733112647]"
2.6_1.6_3.2_2.0_8,"[3.25696388212,3.2502582819,3.21495173205,3.14145716803,2.95127193402,2.38333817779]","[2.57531712926,2.55284308069,2.52526663612,2.47597225366,2.22446874411,1.50926188799]","[2.57488322955,2.55104921936,2.52079910862,2.46342709653,2.15690038476,1.42846665583]"
2.6_1.6_3.2_2.0_9,"[3.25055239359,3.22993010677,3.18998559233,3.11199799308]","[2.56272274549,2.54125532114,2.5123007066,2.45221991099]","[2.5606602127,2.53714025526,2.50442365998,2.42738221049]"
2.6_1.6_3.2_2.0_10,"[3.30499490245,3.28338490426,3.25193346712]","[2.58532162284,2.56531053635,2.54142911043]","[2.58418329191,2.56275268542,2.53537630469]"
