SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.8_3.8_2.0_1,"[3.04163056106,3.04689069275,3.04873434181,3.04906336728,3.0488276784,3.04815794497,3.04658729779,3.04397062034,3.04052800494,3.03655099191,3.03217527076,3.02732712578,3.02188635298,3.01553691562,3.00788434655,2.99851074075,2.98667755651,2.97157282792,2.95193318519,2.92606645836]","[1.07719060797,1.09257770243,1.09075551329,1.08004593908,1.06853901878,1.08206158265,1.11200515189,1.10766723117,1.09678600202,1.10645218608,1.10448074323,1.10680312637,1.09910090019,1.1062981504,1.10067091373,1.09676086162,1.10008194478,1.09561060024,1.09104873252,1.09083327803]","[1.07377027872,1.08925766285,1.08762322423,1.0771654704,1.065946002,1.079873927,1.11032807926,1.10644818334,1.0959117036,1.10581601916,1.10400428997,1.10641975406,1.09875780174,1.10593081647,1.10024133505,1.096189687,1.099267425,1.09441655084,1.08923633272,1.08796622452]"
1.4_0.8_3.8_2.0_2,"[3.55967620604,3.55745785083,3.555417287,3.55298411101,3.54974489618,3.54540679783,3.53973350206,3.5324875818,3.52338283127,3.51203850957,3.49792180808,3.48025518227,3.45782425793]","[1.38540765341,1.37999711207,1.37552350462,1.3717124831,1.3683559612,1.36529054115,1.36238021748,1.3595008408,1.35652386106,1.35329569507,1.34960573465,1.3451270311,1.33928093726]","[1.38516397685,1.37971524157,1.37519334082,1.37132184581,1.36788974067,1.36472981702,1.36170054594,1.35866932892,1.35549426564,1.35199972277,1.34793592047,1.34289686893,1.33609190931]"
1.4_0.8_3.8_2.0_3,"[3.34821241862,3.35438617793,3.35529404268,3.38395004872,3.40035563986,3.41822725607,3.43180670222,3.44450474659,3.45537878906,3.46455103814,3.47299836464,3.48059620209,3.4865246154]","[1.34125053398,1.33813673327,1.33477950768,1.36942823233,1.37423859738,1.37372237251,1.35861155092,1.36781021902,1.37019302509,1.36756901278,1.37474628778,1.36823245671,1.37399040768]","[1.33981046761,1.3365028328,1.33286023036,1.36826603045,1.37306698231,1.37248112222,1.35717236248,1.36627882046,1.3684390156,1.36545948216,1.37222259232,1.36492723838,1.36952107946]"
1.4_0.8_3.8_2.0_4,"[3.22775922345,3.28014468881,3.32819657149,3.37159748178,3.40869152928,3.43888064068,3.46049047869,3.47223357354,3.47364287511,3.4646998545,3.44955186132,3.43242843214]","[1.37100284823,1.36367251115,1.35747471155,1.34915559291,1.34511041386,1.3446634066,1.35115070157,1.35554073537,1.35969801208,1.35866015822,1.35103528998,1.33818091248]","[1.36968799809,1.36220417037,1.35579249256,1.34714545464,1.34269315642,1.34179861105,1.34806444146,1.35222049252,1.35627148356,1.35485456673,1.34603196376,1.32998704943]"
1.4_0.8_3.8_2.0_5,"[3.44178300191,3.45109878457,3.45601004699,3.45734326636,3.45546033848,3.45047727509,3.44240800051,3.43102309896,3.41580059955,3.3958581968,3.36976479954,3.33511606165,3.28741900251,3.21570282557]","[1.38094130444,1.3768038939,1.37299690603,1.36934164771,1.36567998148,1.36195693689,1.35804751997,1.35358260018,1.34818834759,1.34135995233,1.33231770037,1.3197386995,1.3010290577,1.26833933844]","[1.38056225625,1.37651926439,1.37276724299,1.36913268372,1.3654574583,1.36168156647,1.35766829486,1.35302515045,1.34732927609,1.3399735445,1.32995214341,1.31538555609,1.29204050711,1.24511144302]"
1.4_0.8_3.8_2.0_6,"[3.42938102512,3.4472809077,3.46377152042,3.47736699239,3.48868269958,3.4965607088,3.50224865669,3.50627854187,3.50884734681,3.51006325204,3.51116165293,3.51086291494,3.50941078795]","[1.36931206686,1.38560856242,1.37856381883,1.36592670259,1.36899548528,1.36758244125,1.36484972115,1.36127803988,1.3574264595,1.35536401985,1.35849509389,1.35171065153,1.35236323525]","[1.36901614066,1.38523462091,1.37841598725,1.36584193171,1.36889814343,1.36743773573,1.36464818507,1.36099996649,1.35703434184,1.35482976982,1.357810066,1.3506280709,1.35063265179]"
1.4_0.8_3.8_2.0_7,"[3.46873794927,3.48989105251,3.50618758713,3.51794338689,3.5256038363,3.52960021936,3.53026232354,3.52778839215,3.52223513143,3.51349242508,3.50126025317,3.48498987288,3.46375071905]","[1.38589821562,1.38132565367,1.37746051158,1.37406899002,1.37098730091,1.36809781014,1.36530504953,1.36262754537,1.35996453939,1.35708932075,1.35380235107,1.34983494756,1.34473584529]","[1.38484486314,1.38041654342,1.37665458447,1.37332853953,1.37027722816,1.36738394825,1.36455200498,1.36179541996,1.35900584424,1.35594346131,1.35238373399,1.34800937824,1.34225792079]"
1.4_0.8_3.8_2.0_8,"[3.48328847547,3.48798210079,3.48975119918,3.48896776569,3.48588914256,3.48056497406,3.47285897747,3.46246878101,3.44890459724,3.43141605228,3.40884948531,3.37944018388,3.34004394895,3.28386255502]","[1.38328967731,1.37923292941,1.37556757724,1.37205881097,1.36852237067,1.36479334505,1.36069747922,1.35602255915,1.35048356052,1.34367070166,1.33500890704,1.32376089695,1.30793710473,1.28317829142]","[1.38323938594,1.37916051508,1.37546631329,1.37192161371,1.36833687536,1.3645383259,1.36033810714,1.35550137854,1.34970229847,1.3424521481,1.33301042783,1.32025569683,1.30119055343,1.26792692241]"
1.4_0.8_3.8_2.0_9,"[3.45127057454,3.46260910245,3.46918905871,3.47204671715,3.47172871969,3.46847574407,3.46231543138,3.45308479155,3.44040809813,3.42363364125,3.40169745987,3.37280898265,3.33333891573]","[1.38607293926,1.38071435684,1.3759591143,1.37153909958,1.36723362398,1.36284057762,1.35815734321,1.35296185345,1.34698834117,1.33989193413,1.3311878338,1.32030608427,1.30562143387]","[1.38572395509,1.38044695685,1.37571335458,1.37126290514,1.36687467407,1.36233748014,1.35742654756,1.35187613741,1.34533805941,1.33730796722,1.32696964427,1.31296071961,1.29114826903]"
1.4_0.8_3.8_2.0_10,"[3.41235506874,3.4313232994,3.44803475428,3.46267640489,3.47527272908,3.48567159113,3.49359285637,3.49865320857,3.50035014886,3.49800921825,3.49068647134,3.47696408715]","[1.38890926286,1.38455406874,1.38064104162,1.37698745015,1.37346748026,1.36998637813,1.36645662194,1.36277938511,1.35882696965,1.35441908733,1.34927953452,1.3429295063]","[1.38847878138,1.38400687026,1.37996348567,1.37616357513,1.37247404818,1.36878918902,1.36500502902,1.36099642432,1.35659107997,1.35152821389,1.34537163408,1.33725681071]"
