SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.0_3.0_0.4_1,"[1.00811087068,1.00543506892,1.00606567448,1.00648497855,1.00689666241,1.00518215846,1.00579603243,1.00548523806,1.00524093723,1.0051462838,1.00482875801,1.00427119543,1.00421112438,1.00401870097,1.00346421151,1.00456310956,1.00278844911,1.00300078811,1.00192046828,1.00177142325,1.00126183347,1.00018551049,1.00062403369,1.00001239567,1.00105429546,1.00033782792,1.00011574884,1.00129842008,1.00033182547,1.00003694198,0.999738864048,1.00036299346,0.999542795978,0.999900585781,0.998709094648,0.998493252442]","[0.763143733626,0.772105031426,0.773792380451,0.770936769304,0.7697433573,0.77095859644,0.772342744201,0.776325351388,0.768440712748,0.765547491832,0.770492898282,0.772608754859,0.769936954258,0.767681686942,0.768910823306,0.769784544904,0.768080518654,0.768114158273,0.765612316457,0.766170434546,0.769031891055,0.76485902532,0.764158813728,0.763302056346,0.761424917063,0.762391346563,0.759143396506,0.762546880285,0.761201106265,0.759030892654,0.758160268707,0.755247767242,0.753292433476,0.751180344368,0.743909311851,0.725754976526]","[0.763128820121,0.772063652824,0.77377039915,0.770911035132,0.769684221578,0.77095778734,0.77233628157,0.776298966764,0.768440561513,0.765497536915,0.770478416557,0.772549719484,0.769894655365,0.767644038097,0.768910364487,0.769777626423,0.768046151689,0.768052676203,0.765609515536,0.766161953609,0.769005983646,0.764849326828,0.764115240066,0.763295558283,0.761390284505,0.762325545947,0.759097232726,0.762533046363,0.761176576137,0.75888405403,0.758076978363,0.755190812092,0.753243851218,0.751128775857,0.743891798653,0.725653849964]"
1.0_1.0_3.0_0.4_2,"[1.03383130377,1.03419206835,1.03085576176,1.03063468667,1.02939045163,1.03071783724,1.02992065254,1.03034154188,1.02948000584,1.02944533248,1.03080182295,1.03003897006,1.02927712196,1.02939317563,1.02907370546,1.02959658265,1.02949374399,1.02961681102,1.02929302104,1.02863178001,1.02861304163,1.02852584753,1.02717484689,1.0264888201,1.02697259358,1.0255112557,1.02248843421]","[0.960417965762,0.95995307922,0.958248377173,0.955564858682,0.951740904672,0.956390876554,0.951745696343,0.951980423431,0.95778177921,0.94971411231,0.953843444036,0.957111718446,0.952234464299,0.95380365594,0.949426116285,0.951166376064,0.951872971241,0.952336279489,0.952163975056,0.95199567303,0.951380372662,0.953203152444,0.95214532324,0.951492555765,0.954563805644,0.951756674721,0.947103223567]","[0.960413087076,0.959950988017,0.958208923892,0.955560578438,0.951678981213,0.956354460504,0.951737505709,0.951915342769,0.957734026759,0.949681788241,0.953826016042,0.957063293962,0.952204387345,0.953788516807,0.949404984763,0.951137190272,0.95185180534,0.952325381099,0.952148699468,0.951967881964,0.951323085098,0.953193758748,0.952094267552,0.951387145816,0.954543598169,0.951467968091,0.946736796207]"
1.0_1.0_3.0_0.4_3,"[1.04451248032,1.04590728605,1.0423834366,1.04004080886,1.03995946255,1.04227886302,1.04128305269,1.04045862317,1.03996027385,1.03930075156,1.03850043014,1.03750475797,1.03643331363,1.03566906703,1.03421656791,1.0328622832,1.03146758759,1.02996971646,1.02844083134,1.02636140625,1.02330380957,1.02250449775,1.02033563209,1.0164849982,1.01487942034,1.01410809523,1.01094528297]","[0.959855938202,0.959123141552,0.959395781882,0.958888343869,0.958027944183,0.959462769122,0.961659179344,0.959131003938,0.959634856463,0.959916382879,0.959986636928,0.959932835097,0.96243647162,0.963631405999,0.959601605955,0.959656911701,0.95948240509,0.963376981911,0.962217693398,0.960644141406,0.96309979963,0.960275611319,0.95623419433,0.95772622818,0.956261854089,0.972079688296,0.991131115759]","[0.959795413563,0.959107089063,0.959389369074,0.958881722362,0.958025474556,0.959457477953,0.961643057918,0.959125130601,0.95962812743,0.959909254021,0.959979134727,0.959925082237,0.962423764131,0.963610403402,0.959590891872,0.959646737741,0.959470607793,0.963357969986,0.962204297945,0.960630108496,0.96307738985,0.96026633359,0.956210830636,0.957691327903,0.95608162054,0.971823136777,0.990650301739]"
1.0_1.0_3.0_0.4_4,"[1.04187831958,1.05237466866,1.06680943449,1.06706186189,1.06196684431,1.06630737374,1.06945164712,1.07040118472,1.07196904117,1.07201669295,1.0744979955,1.07393447924,1.07271101754,1.07255630916,1.07337821078,1.07391394424,1.07359511818,1.07394638634,1.07309537804,1.07263189419,1.07246074441,1.0726252087,1.07204758978,1.07070177426,1.06827373122,1.0656924576]","[0.968483806334,0.969155814723,0.971593744021,0.971097727922,0.968442782336,0.96439157528,0.962347877765,0.961686416509,0.958632135467,0.955411300735,0.95691887885,0.955420598106,0.957193240614,0.95678073669,0.957125427906,0.957223808313,0.957162899159,0.956741016732,0.956751412999,0.951405747837,0.952918256482,0.953606100725,0.952369795979,0.950542694309,0.946190759181,0.935444594441]","[0.968273200172,0.969136026549,0.971572920067,0.971022540931,0.968366412411,0.964372279238,0.962334348205,0.961650511266,0.958625014901,0.955361418059,0.956884776917,0.95538932621,0.957175059095,0.956730544313,0.957068978045,0.95719532193,0.9571289698,0.956714864425,0.956682116017,0.951311971879,0.952795264036,0.953538598483,0.952311680775,0.950406301029,0.945931446807,0.934936823173]"
1.0_1.0_3.0_0.4_5,"[1.03193940391,1.03165323708,1.03081999005,1.03019658886,1.03017228326,1.030136754,1.02969822343,1.02911093935,1.02871140105,1.02881818436,1.02860748395,1.02761438878,1.02781914692,1.02746763252,1.02676587922,1.02537319186,1.02530050076,1.02434841245,1.02257473782,1.02175723166,1.02017276025,1.01997241479,1.0178964055,1.01585740084,1.01386894099,1.009096367]","[0.977551653651,0.977468839218,0.973414525333,0.975148311925,0.976631448299,0.974479678574,0.97254631019,0.971041390565,0.966137959964,0.965389330837,0.963378215821,0.967821959492,0.966887618251,0.965491766044,0.963933695683,0.957880452339,0.955229826495,0.955594488569,0.950158864495,0.953202688593,0.946955357576,0.951975037106,0.950040936047,0.943659846375,0.931582360156,0.933077176856]","[0.977541206972,0.977457846117,0.973398620271,0.975143859354,0.976622707735,0.974473522689,0.972541005145,0.971035051305,0.966127849866,0.965382778146,0.963368529916,0.967816304697,0.966879677774,0.965481112352,0.963919938575,0.957871499251,0.955214099899,0.955590243639,0.950123291209,0.95318820697,0.94692417354,0.951926713495,0.950009682854,0.943584716924,0.931444714986,0.932870937268]"
1.0_1.0_3.0_0.4_6,"[1.10026838183,1.13547361051,1.09283165314,1.0329002639,1.02366266245,1.03682259033,1.02832041783,1.02960235996,1.03241195204,1.03080454469,1.03108439578,1.03163068206,1.03128119971,1.03044517049,1.02921314878,1.02830861181,1.02857790182,1.02795245446,1.02741063143,1.02565112843,1.02495272978,1.02341979728,1.02215103558,1.0192108143,1.01590434483,1.01041046423]","[1.02470564913,1.01828542961,0.97601341607,0.978220003993,0.967233401564,0.967907614413,0.971550686684,0.97371518035,0.972967784176,0.975841765428,0.977603146057,0.975678052267,0.972610571693,0.970621731753,0.97599484983,0.975639187232,0.973493806837,0.973051219974,0.971879542391,0.976343070471,0.976422227231,0.974651000003,0.970178293069,0.971224521194,0.966515593666,0.961951193842]","[1.01461328042,1.0109009081,0.974796354844,0.977256458206,0.966945506781,0.9678609371,0.971481515928,0.973671581329,0.972951834961,0.975830412865,0.97756828644,0.975673278225,0.972594283709,0.970606933548,0.975976141813,0.975625623632,0.973485432098,0.973030610197,0.971866826156,0.976305597153,0.976386463873,0.974600049501,0.970130320919,0.971177624318,0.966427265712,0.961679956045]"
1.0_1.0_3.0_0.4_7,"[1.02891082762,1.02298526513,1.02077814364,1.02034361274,1.02099291117,1.02044774044,1.02085431314,1.02015845918,1.02035298519,1.02009644876,1.01971990838,1.01947831872,1.0182970638,1.01869946404,1.01883391505,1.01805552859,1.01863227056,1.01793918186,1.01771017323,1.01859158275,1.01786750733,1.01802275271,1.01851757747,1.01735668945,1.01802063719,1.01837494574,1.01786908108]","[0.975144570154,0.970346742218,0.967635447488,0.965620193254,0.964688017354,0.963973969548,0.963496360213,0.963098417649,0.962502650842,0.962127043471,0.961768654897,0.961519997309,0.961112959106,0.960517359143,0.960576886485,0.959871290287,0.959753840766,0.959371653758,0.958958139662,0.958532055562,0.957860684893,0.957630268172,0.956111694503,0.95453222985,0.951866534432,0.94576565379,0.932679356811]","[0.975015885659,0.970329798486,0.967521171062,0.96554946149,0.964670487206,0.963940587668,0.963473458608,0.963082394804,0.962481726561,0.962114987902,0.961746333979,0.961462734911,0.961090496228,0.960462299075,0.960520602625,0.95979483221,0.959739587216,0.959356858627,0.958950686016,0.958523100973,0.957785366917,0.957516880531,0.956103740495,0.954507331582,0.951734225426,0.945699093774,0.932620656071]"
1.0_1.0_3.0_0.4_8,"[1.08754608488,1.0911025401,1.09196860694,1.09201383626,1.09082294487,1.09126814788,1.09040032271,1.08964187525,1.08912955008,1.08868317247,1.08836080172,1.08691063557,1.08665453531,1.0859780894,1.08502948898,1.08412806982,1.08368798638,1.08176463017,1.08113707105,1.07989815149,1.07827213962,1.07604672196,1.07348145091,1.07039390459,1.06655160164,1.06398952298,1.053292831]","[0.966196039415,0.969331248137,0.971506617574,0.971147440302,0.970786477262,0.972616664196,0.969967865932,0.972741079755,0.96883327429,0.971953581809,0.969146451194,0.966762890793,0.971250783921,0.967729421603,0.971772648216,0.967297190675,0.970399396941,0.972687135134,0.968320431597,0.970657943167,0.973739364462,0.976253138677,0.978669530136,0.979381341928,0.981758858371,0.971051269721,0.960392856677]","[0.966169976724,0.969327014305,0.971502533057,0.97114594306,0.970783730181,0.972609840222,0.969962607024,0.972724953503,0.968827348005,0.971937255068,0.969142557106,0.966744527151,0.971235858608,0.967720379633,0.971751292196,0.967281472776,0.97039141102,0.972661834061,0.968298582392,0.970645799717,0.973717059008,0.976208950378,0.978600288415,0.979315319921,0.981659914316,0.970778073039,0.959422224567]"
1.0_1.0_3.0_0.4_9,"[1.06557155529,1.06639867028,1.07094151908,1.07371861302,1.07496040513,1.07448117056,1.07462270807,1.07382790328,1.07361304628,1.07349865908,1.0734570414,1.07361901914,1.07250124301,1.07329704021,1.0728825481,1.07227225686,1.07223224411,1.07148653416,1.07090307722,1.06937393868,1.06949307412,1.06879478321,1.06737775372,1.06511557126,1.06258750894,1.05844060502]","[0.973714969658,0.971301983251,0.971178159194,0.971297110886,0.969706125095,0.970090224095,0.967726377134,0.965452977613,0.96528107481,0.96495815525,0.967144825319,0.967005285315,0.966667879123,0.966116790756,0.967203598154,0.966066346327,0.963742415721,0.963210147152,0.9597630712,0.964743589439,0.962704218595,0.961520802946,0.959551987954,0.960020139135,0.960475447169,0.956159475281]","[0.973682099809,0.971248638381,0.97117017692,0.971294129155,0.969703437591,0.970039559105,0.96771773367,0.965443791262,0.965268201766,0.96494106087,0.967120695941,0.966995476101,0.966641071305,0.966106934939,0.967180215299,0.966042290238,0.963734650685,0.963138085564,0.959713911961,0.964724825111,0.962658192986,0.961492901852,0.959480631996,0.959856148765,0.96029121647,0.95576392927]"
1.0_1.0_3.0_0.4_10,"[1.04148742382,1.0372478917,1.04246588436,1.04888051407,1.0491088572,1.04913151922,1.04793579795,1.04717523254,1.04635302652,1.04674288455,1.0464308976,1.04673373296,1.04681550801,1.04632203862,1.04561703915,1.04603366345,1.04578461949,1.04565240229,1.04466520833,1.04447455192,1.04457317922,1.04321424084,1.04338436949,1.04138277366,1.0397298895,1.03797433257]","[0.982644161846,0.98265222428,0.977159858051,0.975232082182,0.974377323297,0.973898258936,0.970468748335,0.971199771248,0.971918167177,0.967127394556,0.972230154463,0.971094834785,0.968345075354,0.968486435009,0.971400357836,0.968855217228,0.964283499419,0.964408981359,0.964606416372,0.964646669815,0.963932442021,0.965860436423,0.961241242365,0.960024581386,0.956673210782,0.950382560418]","[0.982637010719,0.982456884542,0.977074259238,0.975226845497,0.974342291539,0.973868453068,0.97038882939,0.971162959881,0.971900484618,0.967084949865,0.972174165158,0.971056617464,0.968320237825,0.968454317574,0.971296571314,0.968814864457,0.964264152554,0.964359935186,0.964595410508,0.964640564208,0.963911247775,0.965794100284,0.96122271986,0.959904502823,0.95661047651,0.950182246979]"
