SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.4_1.4_1.8_1,"[2.00596374321,2.0238533636,2.03774375832,2.04385319378,2.04600870653,2.04597946814,2.04374789787,2.04235365123,2.04175259346,2.04074548254,2.04095936265,2.04015984702,2.04038865448,2.03952917833,2.03813448876,2.0371698106,2.03563878323,2.03286395176,2.03051752622,2.02750761852,2.02408957852,2.02053823236,2.01616608315,2.01120764437,2.00627141254,2.00091470648,1.99498311756,1.98798615391,1.98150020481,1.97533714102,1.96751842203,1.96087856593,1.95322324342,1.94602335405,1.93913823187,1.93156058656,1.9237971583,1.91582954519,1.90755186041,1.89934179959,1.89077729374,1.88016115007,1.86933595316]","[0.619477820741,0.652482300931,0.64538724578,0.653690242542,0.641347502423,0.658580986336,0.655824465678,0.654902232882,0.641560745897,0.659044051915,0.647911516642,0.637122295879,0.642264188079,0.650686909222,0.634485533661,0.647478547263,0.629132108678,0.648865571196,0.642136601039,0.631315103382,0.645322200988,0.634799575741,0.644363177585,0.643182883801,0.637233121642,0.640695116801,0.640543577288,0.643620208869,0.641843900066,0.644896016595,0.643066401094,0.645050972539,0.64825534177,0.649796873816,0.64951648075,0.65317250172,0.651778067051,0.653191042765,0.653783785803,0.654573437736,0.654733001952,0.655808576396,0.655584436976]","[0.6184825882,0.65234380873,0.645337474377,0.653684277968,0.641302391678,0.658489581615,0.655683238801,0.654679511006,0.641418482351,0.658886248543,0.647736184427,0.636920778182,0.642039645867,0.650391491462,0.634206413215,0.647121231766,0.628785188084,0.648466387694,0.641626131089,0.630769170941,0.644697839688,0.63419816626,0.643671853036,0.642405680208,0.636406432101,0.639817012696,0.639589432623,0.642623205622,0.640772687467,0.643840912941,0.641951394565,0.643983717084,0.647173262574,0.648754458654,0.648535063118,0.652243728738,0.650891665268,0.652331070171,0.652919367315,0.653695355125,0.653801675219,0.654690763283,0.654105945228]"
1.0_1.4_1.4_1.8_2,"[2.22272525485,2.22302531186,2.23096622632,2.2399417551,2.24641464888,2.24945202002,2.24964085836,2.24809760738,2.24583760491,2.24354754527,2.24154874539,2.23982170415,2.23817986062,2.23641000805,2.23434565701,2.23188359071,2.22896661697,2.22555416712,2.22159453897,2.21700398311,2.21165138723,2.20534351359,2.1978035309,2.18863286306,2.17723936723,2.16269135351]","[0.956364317333,0.950851450677,0.94659430092,0.943227988913,0.940535241295,0.938362473857,0.936574098818,0.935045772093,0.933681436286,0.932494610283,0.931421717145,0.930413284125,0.929445229017,0.928499987895,0.927559955964,0.926606508708,0.925620672657,0.924583432028,0.92347489911,0.922272215392,0.920946145686,0.919455922245,0.917740888863,0.915705315631,0.913187357899,0.909885647899]","[0.956029842166,0.950608759762,0.946440989993,0.943147248354,0.940498906237,0.938341897127,0.936549794946,0.935009108096,0.933630802877,0.932430921711,0.931345627519,0.930324221722,0.929341425419,0.928378774812,0.927417986551,0.926439775422,0.925424284551,0.924351145875,0.923198378641,0.921939917801,0.920541595538,0.918954880817,0.917106398561,0.914878277293,0.912066092527,0.90826570448]"
1.0_1.4_1.4_1.8_3,"[2.22554309748,2.24137908909,2.24806167069,2.25501722492,2.25882535184,2.26043573746,2.26176201647,2.26171482901,2.25982965396,2.26032237114,2.25968165832,2.25901181284,2.25802302931,2.25637344526,2.25574841488,2.25398990846,2.2516533045,2.24988744779,2.2462977921,2.24450778601,2.24090450269,2.23759054174,2.23387187439,2.22845870136,2.22387397569,2.21815529357]","[0.923100666669,0.939053498655,0.943515502877,0.932604565676,0.934543856683,0.941328337443,0.941441822672,0.935382582863,0.933844474904,0.935392361619,0.937406220374,0.938345816959,0.94000435981,0.937376752151,0.933165566491,0.939655932167,0.931449619607,0.938173827947,0.934846503625,0.934465420597,0.941986817878,0.932812200929,0.939292756206,0.939125668594,0.932890216811,0.943016180016]","[0.922698002508,0.938700378876,0.943028548826,0.932337191148,0.934228205224,0.940907109143,0.941006776287,0.935018220676,0.933480376841,0.935011897082,0.936986530575,0.937887043282,0.939477594333,0.936866835904,0.932645832843,0.938995895819,0.930799938986,0.937406967287,0.93403234545,0.933535012281,0.940739239847,0.931522733702,0.937704807538,0.937185165181,0.930332810733,0.93933509973]"
1.0_1.4_1.4_1.8_4,"[2.163721824,2.16937572353,2.17360917684,2.17853317778,2.18243104709,2.18643302974,2.1901948672,2.19358067035,2.19670073,2.19983099192,2.20250745024,2.2042728665,2.20508412534,2.20468228612,2.20268527965,2.19993212047,2.19729861415,2.19282908054,2.18614429612,2.1764497142,2.16419756843,2.14842747119,2.12483956704,2.08938284184,2.03385463162,1.93819897907]","[1.01386423598,1.00146695068,1.00742270473,1.00475978556,1.00043400907,0.996885933162,0.993683934034,0.990787530374,0.98050913347,0.969940238838,0.968656386349,0.967367437534,0.965971170544,0.964218097979,0.962850245749,0.953658084566,0.944847728119,0.943521025859,0.940762954943,0.935970188244,0.916737460679,0.908318389343,0.893734740505,0.868542199656,0.810209785103,0.709206049969]","[1.01382464812,1.00131165151,1.00721148749,1.00453974772,1.00024452986,0.996729804113,0.993547175163,0.9906551397,0.980363139196,0.969738566192,0.968461927794,0.967173106874,0.965769587661,0.964000027575,0.962605699265,0.953360537342,0.94446304309,0.943089193579,0.940228311308,0.935260335466,0.915681499619,0.906809709191,0.891314487262,0.864180667497,0.800920062736,0.689068806403]"
1.0_1.4_1.4_1.8_5,"[2.23684428845,2.24540420212,2.25333771683,2.25842199779,2.26047788783,2.26033565694,2.25899358537,2.25717190184,2.25520612292,2.25313238496,2.25082948389,2.2481356016,2.24491094733,2.24105208037,2.23647731622,2.23110167959,2.2248124068,2.21744792068,2.2087771774,2.1984722949,2.18606354566,2.17085853838,2.15178950773,2.12710573718,2.09369667028,2.04543057989,1.96870794642,1.83384413614]","[0.973526947173,0.968999222512,0.965437343876,0.962585973207,0.960229275385,0.958211043634,0.956433287567,0.954836282195,0.953377751112,0.952020358898,0.950726873196,0.949459280787,0.948178895453,0.946845813516,0.945416977318,0.943842573285,0.942060524263,0.939988390582,0.937510982092,0.934460064227,0.930578653867,0.925453600973,0.918377997827,0.90804268477,0.891757314882,0.8631705321,0.804591618302,0.667684797251]","[0.973232665008,0.968734963392,0.965204619515,0.962374672059,0.960030412657,0.958023292801,0.956258564811,0.954675363287,0.953229426115,0.951882246754,0.950596208261,0.949333308745,0.948054985761,0.94672136188,0.945289126035,0.943707774663,0.94191393464,0.939822983759,0.937316102051,0.934218825684,0.930262920279,0.925013602802,0.917719155768,0.906968784687,0.889814529634,0.859165469153,0.795109144967,0.647410041438]"
1.0_1.4_1.4_1.8_6,"[2.19041021265,2.21748908213,2.25404337507,2.29724453734,2.33929675971,2.32477330879,2.27844133029,2.26937045324,2.26448042821,2.25989409926,2.25710490512,2.2607594035,2.26135718663,2.26019718136,2.25990671976,2.25908334251,2.25594524348,2.2539051677,2.25065681012,2.24672943582,2.2438968907,2.23936287822,2.23342316617,2.22873955871,2.22164296538]","[0.991920216416,0.989787472294,0.990227020748,0.993417519617,0.973760915626,0.940960032399,0.927986765124,0.94855385638,0.931707003977,0.939775844132,0.930351877979,0.929727940952,0.930164727577,0.929694348933,0.935861207798,0.933124201273,0.930461014664,0.932827658555,0.934666598639,0.931284020852,0.932114145677,0.933709355265,0.931797550108,0.930250154565,0.93255862649]","[0.99063619799,0.987839709057,0.987124843795,0.988401365526,0.97046748779,0.939117340861,0.925376136877,0.947428597518,0.931216300278,0.939393378254,0.930085948807,0.929427982933,0.929855413694,0.929319155949,0.93538083027,0.932719245593,0.929969487168,0.932344172184,0.934082817873,0.930669088703,0.931433933776,0.932887281559,0.930860258544,0.929088807179,0.930999463569]"
1.0_1.4_1.4_1.8_7,"[2.1906188348,2.1969696068,2.20732446333,2.21503865023,2.22108394827,2.22481136363,2.22700099844,2.22788587408,2.22825838047,2.22806987574,2.22783911961,2.22715443957,2.22642862464,2.22593291126,2.22542659259,2.2245860976,2.22321575963,2.22082016314,2.21847050616,2.21567373582,2.21164055199,2.20649689235,2.20087406335,2.19401495025,2.18534720377,2.17429187685]","[0.955470310878,0.950177350591,0.946089667848,0.944301800874,0.943433396297,0.942515086153,0.941311685008,0.93986787165,0.938422998557,0.937065747811,0.935877413959,0.93476997069,0.933944332722,0.934749509385,0.93370685978,0.932638386442,0.93152414862,0.930504280697,0.929491314876,0.928244306697,0.926868479543,0.925500721983,0.923992947625,0.922126984218,0.919805854118,0.916838757316]","[0.955455224347,0.950114740413,0.946068784044,0.944288469738,0.943410028922,0.942477584363,0.941265077553,0.93981550127,0.938367087894,0.937002944278,0.935804126441,0.934676157335,0.933844456405,0.934652268838,0.933606698492,0.932530489641,0.931403006188,0.930359729454,0.929312749714,0.928023105199,0.926586192689,0.925133964644,0.923503268184,0.921451543617,0.918843299397,0.915397275896]"
1.0_1.4_1.4_1.8_8,"[2.29772564756,2.30363200464,2.31032949853,2.31491760466,2.31663425292,2.31599917179,2.31396019358,2.31134164828,2.30862481763,2.30595995589,2.30328346146,2.30044435832,2.29729137812,2.29371102335,2.28962878599,2.2849917059,2.27974690356,2.27382386882,2.26712218088,2.25950257132,2.25077769642,2.24069871603,2.22893358702,2.21503113141,2.1993282257,2.23070213603]","[0.962598211825,0.958769947276,0.955795575883,0.953412189749,0.951403148055,0.949615099928,0.947953091342,0.946363117163,0.944813133455,0.943279382873,0.941739095818,0.940167692715,0.938538321118,0.936822232469,0.934989190718,0.933007600459,0.930844361674,0.928464636541,0.925831799576,0.922907885128,0.919654837915,0.91603661844,0.91202096788,0.907574870025,0.908450856596,0.932944158788]","[0.962590696417,0.958764786876,0.955789922954,0.953402154085,0.951384195773,0.949586051593,0.947915163632,0.946317249681,0.944758580713,0.943213603997,0.941658043269,0.940065965605,0.938409018123,0.936656442662,0.934775058916,0.932728874736,0.930478249587,0.927978632164,0.9251788725,0.922018994038,0.918427027692,0.914313739496,0.909561749927,0.903997743537,0.904648311742,0.928285061167]"
1.0_1.4_1.4_1.8_9,"[2.24776115581,2.26162330768,2.27387793334,2.28195649678,2.28592482765,2.28703167864,2.28665085688,2.28569810994,2.28455173757,2.28321840755,2.28153733939,2.27932774978,2.2764572125,2.27284914127,2.26845917872,2.26324462523,2.25713959777,2.25003850297,2.24178424118,2.23215484942,2.22084099478,2.20740379841,2.19119180406,2.1711546126,2.14526798291]","[0.968989532937,0.962548402631,0.95804811288,0.954707158334,0.952020005062,0.949779406612,0.94789129223,0.946236709516,0.944744451453,0.943356025802,0.942014201819,0.94066237486,0.939246585264,0.937716266777,0.936022588732,0.934114776147,0.931935287622,0.929414551795,0.92646550837,0.922977774524,0.91881098163,0.913786434828,0.907673643872,0.900148809208,0.890523504484]","[0.968663288922,0.962218278585,0.957717570152,0.954375422188,0.951693670098,0.949470375376,0.947608201853,0.945981697282,0.944514570065,0.943145752671,0.941817144531,0.940471994119,0.939056132631,0.937518073181,0.935806778903,0.933867373599,0.931635431437,0.929030131555,0.925945813967,0.922240384799,0.917717144958,0.912092104709,0.904924133441,0.895420510546,0.881582062943]"
1.0_1.4_1.4_1.8_10,"[2.2390208938,2.23887667136,2.24323895648,2.2492113181,2.25453441872,2.2578498033,2.25923936155,2.25897461222,2.25740433867,2.25569514609,2.25409815252,2.25227764477,2.24993119196,2.24740226692,2.24455323256,2.2409606016,2.23721660202,2.23442965006,2.22970025106,2.22333045894,2.21719600579,2.21042654032,2.20212528718,2.19017476288,2.17696281887]","[0.969592378676,0.963917116639,0.959648941849,0.956690841216,0.954414678799,0.952764649196,0.95161534544,0.950730876943,0.949933993565,0.944992762877,0.944265279297,0.94326411828,0.941949694337,0.940452558675,0.938720806709,0.93666091513,0.938192799278,0.935843768,0.93326871466,0.930945879805,0.930576369913,0.927928392366,0.924742658453,0.92216719408,0.917660636154]","[0.968951209449,0.963577475621,0.959446044696,0.956564085573,0.954326560524,0.952690270439,0.951541194329,0.950649047305,0.949837496556,0.944868761686,0.94415845786,0.943155991783,0.941827273827,0.940306233833,0.938536280605,0.936409400959,0.937917240352,0.935511597534,0.932840942561,0.930376105778,0.929862752574,0.926969291907,0.92340456214,0.920233562766,0.914640538745]"
